x1,y
0.88713044,2.376408
-0.9162392,-0.84582734
0.006136645,0.0030869166
0.16844958,0.19249035
0.84039396,2.1559627
-0.901683,-0.83012784
0.14699917,0.17430031
0.70725983,1.5563806
-0.5161445,-0.38688013
0.7525847,1.7497963
-0.96191317,-0.9403749
0.46490926,0.78146946
0.86622643,2.2784536
0.3143953,0.46193096
-0.121941514,-0.11018516
-0.91023797,-0.8354503
0.8402276,2.1615093
-0.059407555,-0.04473872
-0.9420065,-0.8967173
0.37964213,0.5722976
-0.036325492,-0.025488388
-0.7513094,-0.62104243
-0.5714564,-0.42063287
-0.87101865,-0.7698209
0.14858708,0.17912294
0.24405895,0.3155937
0.011484597,0.0053197597
0.63420427,1.3061258
0.72201765,1.6172544
0.2312488,0.2929817
-0.97448707,-0.9510608
0.3904593,0.6043768
-0.16400157,-0.15182437
0.13111496,0.1449114
0.2981612,0.40738755
-0.29952678,-0.22823012
0.834197,2.1017268
-0.73205024,-0.6060143
0.34302363,0.48137984
-0.99128085,-0.9974169
0.84930223,2.1968458
-0.77499175,-0.639687
-0.81023157,-0.6806408
-0.33398473,-0.25432867
-0.25286743,-0.20453249
-0.57139987,-0.43221065
0.17024332,0.21460551
-0.1141718,-0.1011649
-0.93164885,-0.85833114
-0.36069587,-0.27131313
0.6208658,1.23949
0.37940308,0.57299227
0.44974172,0.7357029
0.39623386,0.62761986
-0.37805396,-0.29321298
-0.8006722,-0.6808727
-0.45506564,-0.33902025
0.6635706,1.3951122
0.9609416,2.774638
-0.01230597,0.006741742
-0.9805993,-0.9528133
-0.7199104,-0.5744779
-0.35583884,-0.28835854
0.1571707,0.18075623
-0.8498127,-0.7342397
0.8867146,2.3584576
-0.26983264,-0.1952597
0.82516843,2.0680752
0.5610436,1.0529017
0.51087457,0.8985355
0.21343917,0.27368632
0.25356764,0.3225877
0.27600646,0.39486098
0.25744277,0.35395557
0.10745646,0.1300871
0.97282803,2.825997
0.46458113,0.7827441
0.5538928,1.0427136
0.7449256,1.7191406
-0.56872046,-0.43924722
-0.8323917,-0.72276086
-0.034211125,-0.037600126
0.028161392,0.02294241
0.6583636,1.3924568
-0.112432845,-0.12042311
0.14170605,0.1711914
0.054141875,0.044308893
-0.9235944,-0.8680309
0.2304298,0.27566567
0.65608656,1.3634578
-0.6849989,-0.5220857
0.18866347,0.2336209
0.1872211,0.21685164
-0.6716301,-0.5133352
-0.75307286,-0.60072285
0.96010387,2.767967
-0.21256167,-0.15663578
-0.54515654,-0.4017634
-0.6573509,-0.5024622
0.33520344,0.4771949
0.21889059,0.2835654
0.28710425,0.3953667
-0.82398796,-0.6992852
0.78706914,1.887273
-0.22146721,-0.18200095
-0.37326118,-0.2941101
-0.075277105,-0.09150835
-0.21986787,-0.17217177
0.727154,1.6253679
0.85852194,2.229436
-0.39309356,-0.2959828
0.7278716,1.6465585
0.5630463,1.0557342
0.86161536,2.2463553
-0.5084994,-0.3767016
0.1539183,0.18860525
-0.45091084,-0.3219353
0.648189,1.3430159
-0.98935163,-0.97828835
0.12963833,0.13955584
-0.32159314,-0.24707137
-0.3546326,-0.2667946
0.28981265,0.39622277
0.7029689,1.5499631
0.21839078,0.2735762
0.706346,1.5643939
-0.47080576,-0.34437957
0.03900371,0.049570616
-0.098926924,-0.0889301
-0.9767102,-0.9648923
0.11362429,0.12188259
0.32304865,0.46707416
0.18382882,0.2483221
0.4725598,0.7979941
0.14267905,0.1704993
-0.8664995,-0.77182496
-0.767109,-0.6398025
0.19294916,0.23059875
-0.45004162,-0.3594792
-0.84070975,-0.71459013
-0.14079452,-0.14606372
0.10864519,0.11909311
-0.34250802,-0.27715775
0.4408674,0.7120764
0.2875412,0.40776026
-0.33436328,-0.25793523
0.50974506,0.8923833
0.29739007,0.4062372
0.27489075,0.36357296
0.1068554,0.1190581
-0.97722065,-0.9537384
0.39301437,0.6271356
-0.24791642,-0.22085446
0.8852194,2.3621545
0.6359695,1.2944936
0.17538893,0.22101088
-0.49563605,-0.3681883
-0.59256524,-0.44359758
-0.31923032,-0.24640359
-0.046864115,-0.05409071
-0.40786898,-0.29725114
0.029858992,0.03876222
-0.66925913,-0.5119624
0.9554256,2.7530532
-0.7841509,-0.6472502
0.86388826,2.2697234
0.827156,2.081049
0.050720964,0.051233478
0.44982055,0.7431091
-0.1279034,-0.11387497
0.26006916,0.34010124
-0.31884813,-0.23328054
-0.39768195,-0.29946184
0.15645957,0.18571663
-0.0037406515,0.00015603105
0.15907274,0.21820062
-0.42667884,-0.3336202
-0.26608434,-0.22257286
-0.8322041,-0.72980046
-0.89544725,-0.8139402
-0.49308574,-0.3673827
-0.8515063,-0.74849224
-0.7924506,-0.6675114
0.6258568,1.2641237
-0.9222526,-0.8611456
0.31788558,0.45416132
-0.4548845,-0.3309469
0.74309134,1.71237
-0.030015431,-0.020331414
-0.38884708,-0.2855803
0.03527787,0.039394584
-0.23608395,-0.19509302
0.12860213,0.139545
-0.7709343,-0.6387032
0.993981,2.9587939
-0.14888825,-0.12270433
-0.3035387,-0.23590189
0.4204197,0.67845035
-0.27220118,-0.2298794
0.6665486,1.4212921
-0.09145855,-0.08812871
0.43911684,0.70561236
-0.78509355,-0.6570235
0.6922384,1.5279864
0.47143596,0.7945882
-0.57656646,-0.4390559
-0.70942795,-0.5651076
-0.3674153,-0.28350636
0.95214117,2.7140846
-0.48633686,-0.3634113
-0.087745585,-0.06996593
-0.9399595,-0.88376945
-0.20554493,-0.18309188
0.14264002,0.16244492
0.9062492,2.466313
0.03347209,0.035159368
0.63821465,1.3187933
0.09425528,0.102487884
-0.91843,-0.85050607
-0.36998346,-0.26596546
0.15109901,0.18614171
0.90118796,2.4509592
0.7182607,1.62429
-0.54328877,-0.40358657
-0.55978036,-0.44170102
-0.59765404,-0.44561327
0.84499776,2.1464453
0.7053323,1.5582443
0.54976684,1.0010365
-0.21452977,-0.1830486
0.008761409,0.0052009984
-0.07133651,-0.07431182
-0.4932038,-0.37341413
0.010056092,0.020483851
-0.9390069,-0.89236677
-0.73637927,-0.58797836
0.7731792,1.8235399
0.50335956,0.882372
-0.15426318,-0.13089868
0.034300726,0.025552338
-0.26000223,-0.22309472
0.48155972,0.83005184
0.56837434,1.0862676
0.5265704,0.9490616
0.44522345,0.7271282
-0.5909913,-0.4465798
-0.32406005,-0.25252146
-0.06030913,-0.05446227
-0.338414,-0.28792894
0.5098804,0.8917251
-0.34129295,-0.27301848
-0.72353584,-0.5772971
-0.2019191,-0.16752149
0.95982885,2.771725
-0.54823714,-0.40987772
0.22431731,0.27291548
-0.1340539,-0.10402241
-0.85795087,-0.74067223
-0.024246788,-0.03625511
0.40432864,0.63723767
0.026439952,0.021203263
0.74421215,1.7116357
-0.42212597,-0.3086213
-0.82750165,-0.68808085
0.8731312,2.308641
-0.2436073,-0.19577019
0.15281111,0.17633246
0.58400625,1.126074
-0.35137266,-0.25769362
0.4323291,0.69959635
-0.7291623,-0.5940251
-0.41741252,-0.33210334
-0.71057874,-0.55931306
0.62246114,1.2535694
-0.5547015,-0.42414504
0.43480712,0.71632797
0.8865968,2.3653457
0.055544417,0.057454526
0.08005838,0.08681421
-0.077932864,-0.07584219
-0.34821972,-0.26682818
-0.04868994,-0.034919508
0.20561506,0.24516068
0.97198313,2.839902
0.8755291,2.3149397
0.7243059,1.6304475
0.77826107,1.864055
-0.06430163,-0.059939824
0.31488866,0.45006853
0.7901334,1.9148916
-0.21409847,-0.18311785
0.923525,2.5670884
-0.16842787,-0.14734575
0.20216534,0.249972
0.41960943,0.6663424
0.901184,2.4499085
-0.51076746,-0.38231838
0.49226195,0.857815
0.041631173,0.04326131
-0.4628857,-0.3638431
0.55321366,1.0288812
0.10444456,0.11712796
0.32194763,0.46139383
-0.35419786,-0.27911532
-0.037452098,-0.04805667
0.2347085,0.30897227
-0.19017836,-0.16362494
-0.6032549,-0.4571604
0.923281,2.5599632
0.02293508,0.023412544
0.46784073,0.7846214
-0.17790562,-0.16156684
-0.28973648,-0.22537452
-0.1856714,-0.16362955
-0.18160671,-0.15297577
0.088360235,0.10096224
0.08693974,0.08928726
-0.0056923684,-0.017699007
-0.73042846,-0.56234425
-0.007849043,-0.013065638
-0.6617922,-0.50743353
-0.7477284,-0.58728933
0.8652914,2.2697885
0.20990002,0.2602014
0.31898013,0.45251295
-0.19641265,-0.17373799
0.8179618,2.0431073
0.27586097,0.37861577
0.53833973,0.9790212
-0.26287505,-0.22235903
0.92002374,2.5320032
0.6409226,1.3248489
0.70789695,1.5649588
-0.65561146,-0.5054344
-0.4580736,-0.3525899
-0.4287468,-0.33837187
-0.45818156,-0.33481127
0.7108163,1.5756435
-0.9362304,-0.87126225
-0.8478,-0.7422634
-0.45217025,-0.34253028
-0.60025406,-0.44909066
-0.53628075,-0.39559302
0.59588635,1.1705302
0.12625319,0.1412535
-0.9884587,-0.97103673
-0.14135447,-0.11310681
-0.18423015,-0.15759003
-0.77210945,-0.6413867
0.35228357,0.53353447
0.40419438,0.6270575
0.44178644,0.72948223
0.4569419,0.76056117
-0.9998943,-1.0182043
0.9078416,2.491526
0.62841755,1.2439151
0.8079634,1.9683691
-0.9687134,-0.9340806
0.86771756,2.2792559
0.61957705,1.2349176
0.6744383,1.4375632
-0.81342524,-0.71529037
0.47755605,0.8215969
0.91983336,2.546689
0.35709468,0.5296903
0.1411228,0.1640574
0.8912594,2.3985012
-0.11412576,-0.10287654
0.19858713,0.22711508
-0.047323413,-0.023226565
0.86569244,2.275894
-0.84783053,-0.751298
0.0022394017,-0.0012069445
0.37390488,0.56362313
0.5838131,1.1344247
0.16603729,0.17659037
0.8178355,2.0287137
0.8839829,2.3385694
-0.87136155,-0.77654105
-0.19525892,-0.16930233
-0.95308197,-0.9096663
-0.34116668,-0.2705307
0.07373644,0.07206417
0.8215899,2.0573778
0.6931086,1.511024
-0.74500054,-0.5979553
-0.8139393,-0.69244355
0.17853467,0.21038266
0.06423595,0.06743874
-0.4672447,-0.34592322
0.79890615,1.925292
0.8547328,2.2136827
-0.19477712,-0.16113709
0.78060514,1.8662283
-0.23210222,-0.1922276
0.47363368,0.77855104
-0.048115566,-0.050310384
-0.7548337,-0.59725
0.8558684,2.2154408
-0.091806814,-0.08722501
0.46897408,0.7922244
-0.26565236,-0.21028085
-0.96223825,-0.92068636
-0.7989393,-0.67289025
-0.007561041,-0.003255108
0.3799287,0.5958821
-0.33052933,-0.2473274
0.3909769,0.62700874
0.3972712,0.6112269
0.4078718,0.65884644
-0.014956292,-0.022642683
0.8297723,2.0931466
-0.021606963,-0.013825425
-0.09946961,-0.095667355
-0.60123837,-0.45621136
-0.38468984,-0.28452778
-0.915331,-0.85149544
0.2670706,0.37414038
-0.5029285,-0.39104664
-0.39168948,-0.27896518
0.541629,1.0038977
-0.34555763,-0.2683079
-0.5156082,-0.39085844
-0.6618845,-0.5188294
0.54971683,1.0166657
-0.7405875,-0.5987925
-0.092492476,-0.07217662
0.013860232,0.03374154
0.37477982,0.56987506
0.26656696,0.34811032
0.62144136,1.2421675
-0.9104971,-0.83812976
-0.40711856,-0.31915236
-0.43973178,-0.34318545
-0.7079662,-0.54062283
-0.4216435,-0.31579527
-0.38046938,-0.29911932
0.043768924,0.05393453
0.32740897,0.4579193
-0.23779897,-0.20565788
0.43894047,0.7081489
-0.32766932,-0.23893793
-0.41943264,-0.31982586
0.082376115,0.065303855
-0.9525673,-0.89742696
-0.84042174,-0.730774
-0.1640609,-0.16005488
0.8858254,2.3624403
0.44302356,0.7314557
-0.82374686,-0.70010823
0.692636,1.5226532
0.46460155,0.77221483
0.22189306,0.28252205
0.6405859,1.3068051
-0.1917803,-0.17747617
-0.5569979,-0.4107027
0.024046779,0.029271629
0.09768351,0.110994466
0.07665274,0.08724667
0.13014758,0.14243573
0.89740986,2.4154215
0.8044912,1.9727454
0.7514341,1.751999
0.6028336,1.2013975
0.8868562,2.3788493
-0.8030107,-0.6756951
-0.46975347,-0.35004702
-0.009888109,-0.009675362
0.693069,1.4960662
0.010331423,0.010685737
0.4960695,0.8508814
-0.7220802,-0.5784136
-0.49517238,-0.35502976
0.46355218,0.7862698
-0.670532,-0.53163004
-0.29728812,-0.23590657
-0.47026747,-0.3614601
-0.3002766,-0.23781046
0.4166481,0.6729831
-0.26430565,-0.20638183
0.11052664,0.14893442
-0.80013627,-0.66025513
0.61003536,1.211239
-0.26022276,-0.2033566
0.29706833,0.40950963
0.4507792,0.7343052
-0.58067816,-0.42623046
0.76935,1.8267171
0.2324485,0.29663002
-0.14254972,-0.12238662
-0.6353296,-0.47572333
0.8846019,2.3678052
0.5101364,0.88850206
-0.5839509,-0.43964252
-0.32457846,-0.25509834
0.6193485,1.2516485
0.39135534,0.61476433
0.5315686,0.9775226
-0.117597796,-0.11657378
0.43295252,0.69371533
-0.22701256,-0.17603606
-0.5774742,-0.44248822
0.26535407,0.33923686
0.95202786,2.726588
-0.37879807,-0.29513526
-0.07806081,-0.05454508
0.34800273,0.5142157
0.083012566,0.09207829
0.6868556,1.4789722
0.5234854,0.9568851
-0.88340557,-0.7888291
0.99684244,2.9770093
0.5048049,0.8803305
0.7278066,1.6422955
0.30239543,0.4117139
0.71257025,1.5924275
-0.77523404,-0.65823585
-0.30452433,-0.24142449
0.7528419,1.752403
-0.5966896,-0.44967437
-0.8435158,-0.73934716
0.57623786,1.1062304
0.6709723,1.4143901
-0.67469555,-0.5268363
0.70869195,1.5733911
0.3735356,0.56981254
0.040165365,0.035093028
0.6605004,1.3968866
-0.1615015,-0.13876422
-0.6120121,-0.45925784
-0.43029463,-0.3095207
0.010328037,0.021611013
0.06266159,0.07803539
0.61116165,1.2148873
0.58270544,1.1280456
0.16273311,0.19566065
0.56157094,1.0419377
-0.6164531,-0.4676723
-0.89987093,-0.816226
0.74726766,1.7287949
-0.848891,-0.7412794
-0.50662315,-0.38760412
0.3906379,0.6094115
-0.18110412,-0.16737813
0.75262797,1.7599903
-0.4040404,-0.30906498
-0.9762573,-0.95117337
-0.39868873,-0.2975231
0.1561501,0.19024722
-0.24812324,-0.21592368
0.06974551,0.08319008
0.75319624,1.750824
0.8249701,2.0606477
-0.46805188,-0.3590133
-0.07571905,-0.07376033
0.09828803,0.09591066
0.8982249,2.4469504
0.99723464,2.9982998
-0.5291855,-0.3928229
0.45395973,0.75135696
-0.24393788,-0.20091896
-0.9837836,-0.9605082
-0.98149496,-0.9460902
-0.07886799,-0.07884237
-0.023330174,-0.033974435
-0.9548606,-0.898228
0.37385485,0.5480037
-0.41199324,-0.3222712
0.1197862,0.13338514
-0.39816186,-0.31835508
-0.6657314,-0.5064626
-0.18565252,-0.14901547
-0.53545326,-0.40801093
0.06960195,0.087579705
-0.60234296,-0.4435733
0.016811954,0.015967641
-0.68524295,-0.54195297
0.34194943,0.5214588
0.5078754,0.9040245
-0.7792115,-0.642592
-0.064395174,-0.046880007
-0.8582566,-0.75082844
0.1963649,0.23743953
-0.4711914,-0.35298303
0.055248912,0.068856545
0.03492202,0.016262298
0.8487087,2.1774652
0.09816644,0.122579664
0.16599695,0.1930073
-0.19669375,-0.150154
0.8981592,2.4435327
0.55437183,1.0314187
-0.4291894,-0.32972947
0.68841916,1.4857229
-0.13520728,-0.09275185
0.65733427,1.3921933
0.64577615,1.3333629
-0.6222596,-0.48207742
0.40228227,0.6303854
-0.41871408,-0.3143639
-0.40501466,-0.31984872
-0.40730384,-0.30817726
0.4511365,0.7597019
-0.54034793,-0.4241342
-0.9981883,-0.98811734
0.43047372,0.7092994
-0.6576305,-0.51516885
-0.79103523,-0.64333653
-0.52496773,-0.40095645
-0.24019895,-0.19195099
-0.048187345,-0.049044944
-0.91085994,-0.8399734
0.9411467,2.6543581
0.4321261,0.70653707
-0.35361186,-0.26429856
-0.36260548,-0.27944335
-0.1029149,-0.10701312
0.25248966,0.33636883
-0.7072539,-0.5565998
-0.62214035,-0.47805366
0.71886915,1.6258065
-0.48749015,-0.3813332
-0.23961,-0.21812661
0.7425437,1.6960236
0.32629564,0.47460905
-0.31657624,-0.2586416
0.3673991,0.5421637
-0.9606336,-0.91479534
0.4712853,0.8026977
-0.025967918,-0.021540489
0.6263643,1.2722536
0.9092753,2.483577
0.8515771,2.1905205
0.8185301,2.0450277
0.024339912,0.011497896
-0.27971578,-0.24478728
-0.069929354,-0.06971404
0.379792,0.5881247
0.76799554,1.8133452
-0.5860274,-0.43528464
0.8363863,2.100853
0.6303605,1.2813463
0.95771205,2.7598884
0.76050353,1.7652103
-0.44012535,-0.32305124
-0.7880882,-0.6575886
-0.7755179,-0.6097947
-0.41755337,-0.33777568
0.22836745,0.30612004
0.6086407,1.2006096
0.7985006,1.9290587
0.24750677,0.31865898
-0.98873734,-0.97495216
-0.6273664,-0.47032744
-0.8005476,-0.6555036
-0.27335104,-0.20483634
0.0027019873,-0.0069445125
-0.9132056,-0.8295223
-0.30304405,-0.23512577
-0.64164066,-0.50064915
0.29414034,0.4039884
-0.07145526,-0.07381268
-0.009364706,-0.0089069065
-0.14461643,-0.13402359
0.9120394,2.4922242
-0.57052976,-0.42594418
0.03332852,0.040763635
0.47203472,0.7981528
0.11368883,0.14175993
0.85804176,2.2233942
-0.24406329,-0.20206223
-0.07264839,-0.06114913
-0.82295537,-0.7043752
0.21799822,0.27672938
-0.42357606,-0.34536037
-0.6793819,-0.5312304
0.08906259,0.07942923
0.064620525,0.056856677
-0.8482567,-0.75242466
0.3964309,0.60546464
0.24754438,0.31850314
-0.6219654,-0.48059106
-0.061130274,-0.05097905
0.44064584,0.7225981
0.05887148,0.043530628
-0.20902185,-0.17363097
-0.35532308,-0.27074715
0.22078773,0.27701208
0.8782174,2.3262134
0.34348968,0.50390464
-0.8505082,-0.7347252
-0.07863005,-0.08868231
0.7816483,1.8677459
-0.81107515,-0.67170894
0.97775143,2.8826442
0.89813876,2.437788
-0.843451,-0.72671235
0.86682665,2.286085
-0.2737348,-0.20013674
0.6894183,1.491104
-0.16323332,-0.1506319
-0.118289776,-0.10865539
0.26848617,0.39089173
0.54895484,1.0000411
-0.9324217,-0.87837374
0.18631199,0.21336453
-0.626534,-0.4786842
-0.30810097,-0.25444853
-0.30406266,-0.24080792
-0.06187932,-0.07778816
-0.33172718,-0.25201228
-0.7852778,-0.6406435
-0.7087425,-0.56627864
-0.933124,-0.876245
-0.05950183,-0.0578061
0.9088954,2.4876256
-0.7686496,-0.63234437
0.892529,2.407814
0.46672302,0.79855025
0.2749976,0.36327687
0.2905555,0.39641416
0.6534553,1.3685032
-0.7861603,-0.6682137
0.009508647,-0.010107292
0.39418226,0.613073
0.17364089,0.21399099
0.66555816,1.3961235
-0.8554566,-0.7554654
0.38140208,0.57474935
0.06805546,0.064332955
-0.24167827,-0.19045097
-0.31945002,-0.26180604
0.24166526,0.31152588
0.78199077,1.8626418
-0.0076481476,-0.02214299
0.6494463,1.3538524
-0.19568723,-0.17008555
-0.7952111,-0.6638262
-0.87698853,-0.7974601
-0.89733124,-0.8220814
-0.23969972,-0.18845506
-0.3255245,-0.2281802
0.43587404,0.6889081
0.485643,0.83401954
-0.89829206,-0.8120982
-0.5577535,-0.4263365
-0.4514763,-0.33117503
0.09522397,0.0964877
-0.71096957,-0.5633327
-0.73211753,-0.5937543
0.8875778,2.3867953
0.6084058,1.1970059
-0.6386902,-0.49482155
-0.18686439,-0.14901419
-0.288756,-0.23973285
0.5820081,1.1185747
0.020425834,0.0026262277
-0.74430054,-0.61352664
0.47798413,0.81947875
-0.20622404,-0.18237303
-0.4741515,-0.36137614
-0.24900275,-0.19750828
-0.004486873,-0.010258692
-0.31376895,-0.23798043
-0.51618844,-0.38512
-0.20299594,-0.16579668
-0.9616542,-0.9137832
0.54499567,1.007089
-0.6581102,-0.49464616
-0.9121908,-0.83001286
0.3073974,0.425703
0.54787225,1.0254192
0.62765825,1.2715209
-0.012981635,-0.016762096
-0.5892636,-0.44385913
0.47445536,0.8174901
0.39942616,0.6272428
-0.5074585,-0.36239815
0.8068155,1.9938297
-0.7912571,-0.65533406
0.9653765,2.7867522
0.72049564,1.6118315
0.3757973,0.570809
0.87749976,2.3301518
0.44462234,0.7365817
-0.619086,-0.47139865
-0.11568772,-0.1026489
-0.856994,-0.7447602
-0.22068515,-0.19131686
0.48320603,0.8464721
-0.22711329,-0.20771912
-0.33941165,-0.24875759
0.19071144,0.23356678
0.7444091,1.7210902
-0.9048336,-0.8232803
-0.22905913,-0.18514898
-0.6835185,-0.5301167
0.3907085,0.6110951
-0.78855085,-0.6603574
0.3296155,0.4844214
-0.42763826,-0.3338126
-0.60216635,-0.45796347
0.8727051,2.3073437
-0.9629508,-0.9186459
-0.12444545,-0.106278144
-0.95674604,-0.92108685
-0.032813903,-0.022805406
0.0020947556,-0.0045945095
-0.35667506,-0.25731906
-0.73567647,-0.593466
-0.24722493,-0.21661144
0.34452587,0.49217167
0.5647916,1.0643803
0.061501205,0.06691448
0.17966878,0.23744608
-0.5987673,-0.46530142
-0.42533934,-0.32098082
-0.6762088,-0.5387468
-0.5014093,-0.38098451
-0.55022645,-0.39721817
0.038897574,0.029106086
0.1253775,0.14893833
0.88989484,2.390456
-0.6088587,-0.46410087
0.28335142,0.39158356
0.63451856,1.280998
0.12048293,0.15331124
-0.4899927,-0.34829515
-0.47489953,-0.3560028
-0.9214939,-0.8305993
-0.38911155,-0.30060858
0.48920736,0.84961444
-0.9049645,-0.81281525
-0.5614094,-0.42776424
0.412465,0.6389485
0.56530315,1.0494062
-0.08936318,-0.06148277
0.39614868,0.6099613
-0.22409566,-0.186988
-0.6801735,-0.5433379
-0.20370102,-0.1611759
0.15993564,0.1817905
0.89610654,2.4137807
-0.8624981,-0.75721484
0.014788188,0.0043696538
-0.34216043,-0.2669305
0.016623389,0.030926416
-0.9520491,-0.9043039
-0.3739493,-0.28509814
0.6397363,1.3129675
0.10788347,0.1168866
-0.098835014,-0.07007059
-0.42894986,-0.33199936
-0.40391496,-0.30455604
-0.23379713,-0.1907654
0.67114145,1.4339627
0.9344264,2.6345077
-0.12268924,-0.10980358
-0.21329433,-0.1745969
0.6931015,1.5097353
-0.14618936,-0.1506637
0.104036346,0.100096054
-0.5381167,-0.41041997
0.48700508,0.834068
0.06397664,0.05633868
0.6180691,1.2436826
0.56146544,1.0537283
-0.56999046,-0.432432
0.4312711,0.6849185
0.6001088,1.1759114
-0.3077855,-0.26847756
-0.65478176,-0.50840276
-0.9947357,-0.9888949
-0.09819269,-0.08707849
-0.29513454,-0.24937868
0.109819666,0.12545265
-0.6239178,-0.48793334
0.7193311,1.6008524
-0.48448956,-0.3563044
-0.5471408,-0.39143038
-0.038571887,-0.036627896
-0.0022979525,-0.010463638
-0.5698295,-0.42826402
-0.45627853,-0.33369082
-0.6605895,-0.50626814
0.43692034,0.73865867
0.54017806,0.98243684
-0.075343005,-0.06757181
0.42817405,0.7054947
0.47187078,0.81446207
-0.72344893,-0.59820884
0.93235606,2.612096
0.6420639,1.3338436
-0.5910331,-0.4192663
-0.62766993,-0.47394526
-0.74867773,-0.61148566
-0.7232429,-0.5885687
0.4963236,0.887111
-0.060691487,-0.04994417
0.5658683,1.0587896
0.49250978,0.8525102
0.20922543,0.26526147
0.3727332,0.5688852
-0.96328855,-0.93821925
-0.3764447,-0.2942222
0.27564436,0.35603824
-0.98131007,-0.9529146
-0.9340461,-0.87992126
0.70377594,1.5523205
0.3680497,0.5675891
-0.46926054,-0.35019013
0.3759257,0.569242
0.5849133,1.1290888
-0.38641143,-0.29416227
-0.9279252,-0.8534039
0.86555827,2.2663264
-0.30964032,-0.24889462
-0.7870365,-0.6446427
-0.016286258,-0.003720491
0.53693557,0.9666504
-0.55670536,-0.40399125
-0.4610199,-0.34281832
-0.51457,-0.38320404
0.9833461,2.9112475
-0.60519254,-0.4662609
0.15104043,0.18684101
0.8505293,2.1854346
-0.70620686,-0.57443345
0.9417084,2.6536663
0.89495444,2.4183762
0.769144,1.806284
-0.57088697,-0.41493315
0.26811013,0.37115857
0.52178293,0.94943404
0.97205585,2.8366847
-0.63915235,-0.4891618
0.5320518,0.9538065
-0.32239765,-0.24200965
-0.6487471,-0.497116
-0.15724611,-0.13073485
0.5876718,1.1528704
-0.07030039,-0.07176531
0.075046204,0.07983938
0.99031883,2.9455538
-0.2017814,-0.1786357
0.23080151,0.2944895
-0.2695116,-0.21152198
-0.21442871,-0.18156262
0.39128152,0.6173783
