x1,y
-0.13186263,-0.12426307
-0.6234894,-0.38231
0.42549905,0.7303847
-0.8242466,-0.29284626
-0.45920378,-0.3116599
-0.7974123,-0.33148125
0.4552148,0.8229836
0.26544163,0.3611717
-0.6230912,-0.3671315
0.11473644,0.12468754
0.3929446,0.6553761
-0.9316612,-0.14099203
0.3264428,0.47564298
-0.37695447,-0.27833536
-0.7295089,-0.36380363
0.6423086,1.6855215
0.2122619,0.27701676
0.0930659,0.100044556
0.6729258,1.8613454
-0.46977627,-0.30056372
-0.9717459,-0.07745242
0.89745444,4.1787
-0.47446576,-0.33972314
0.26669636,0.37151894
0.9540645,5.1058345
-0.5327557,-0.338565
0.9854461,5.7027044
0.07731287,0.09319214
0.9179374,4.471643
-0.82792103,-0.31902498
0.06204746,0.08574028
0.8887312,4.039301
-0.68894225,-0.37192595
-0.44958615,-0.2950773
-0.5750518,-0.35139567
0.93089193,4.7053976
-0.47293442,-0.30158502
-0.75808877,-0.35510236
0.59361213,1.3914272
0.027008848,0.035363693
0.17979291,0.22079378
0.21362853,0.28192034
0.2260113,0.28552344
-0.09146611,-0.08180942
0.95112884,5.0526013
-0.65178245,-0.36825284
0.91572034,4.4459906
-0.41519174,-0.29608637
-0.62016326,-0.36639047
0.25146517,0.34838822
0.7836992,2.7894275
-0.27415594,-0.2106317
-0.8491503,-0.28887632
0.07306797,0.06990882
0.97033346,5.409135
-0.22087733,-0.16671436
-0.9600996,-0.1147559
0.001752592,0.006293436
-0.23251402,-0.19315293
-0.8666277,-0.26764518
0.749654,2.461437
0.237529,0.31596732
-0.69158167,-0.36566734
0.8519027,3.548501
0.15248722,0.16415212
0.3783918,0.6091449
0.16683161,0.20633931
0.956706,5.154287
0.7812722,2.7588706
-0.96696115,-0.07488158
-0.9708164,-0.063991524
-0.023638364,-0.012377154
-0.37187633,-0.26700705
0.077746436,0.08527104
-0.3232948,-0.25456682
0.7564093,2.5045707
-0.6604057,-0.35103306
-0.8854446,-0.24216416
-0.31416363,-0.20491248
-0.72171944,-0.3657831
0.18303789,0.2283082
-0.055015195,-0.041926377
0.41592813,0.70190275
-0.8544126,-0.28418863
0.50877625,1.0158243
-0.44686857,-0.3104616
0.34286672,0.52490246
-0.41799155,-0.29265663
0.6675817,1.8101273
0.6681789,1.8355716
-0.3873807,-0.2745352
0.81911,3.1601458
-0.35792446,-0.24655904
0.79138684,2.8651178
-0.6137199,-0.35975647
-0.42416975,-0.2870073
0.7683762,2.6573033
-0.83835447,-0.299138
0.4035707,0.6842584
0.36398318,0.5893437
0.94431996,4.9310775
0.9445539,4.9257355
-0.03901499,-0.033166822
0.31680813,0.47672206
-0.68842155,-0.36718306
-0.54784566,-0.33341515
0.11687745,0.12375155
-0.52481616,-0.33946168
-0.56625336,-0.35053942
-0.9543174,-0.12085014
-0.85331357,-0.29127026
0.42285904,0.7251363
-0.97133785,-0.09856421
0.791563,2.870377
-0.8426782,-0.29319984
-0.68685114,-0.35292888
-0.31931317,-0.2426687
0.45331186,0.8040178
0.40143117,0.6710352
-0.5068802,-0.33729443
-0.34601438,-0.24593425
0.64246356,1.6684378
-0.0064425194,0.013750724
-0.08359538,-0.08608801
0.2669534,0.36650074
-0.086305864,-0.073462754
-0.13199653,-0.11990758
0.59720725,1.4020705
0.86284745,3.6929722
0.0985295,0.09110907
-0.42132467,-0.3017574
0.89941186,4.2064548
0.4038743,0.6845667
0.30864748,0.44885033
0.21333864,0.26712903
0.48075485,0.9097851
0.5512225,1.1883111
0.5823655,1.3492374
0.95160365,5.046954
-0.17759652,-0.1592767
-0.5147278,-0.34838986
-0.21179414,-0.16890518
0.53359693,1.1328031
0.081399664,0.09435242
0.72938234,2.2958949
-0.52771634,-0.34321973
0.47405523,0.8959892
-0.50129354,-0.3361188
0.59822917,1.4149822
-0.12353887,-0.11033112
0.97882605,5.5711327
0.3374676,0.52653104
0.4834605,0.9326739
-0.914552,-0.19702047
0.4061351,0.6979101
-0.16235347,-0.115640864
-0.35373792,-0.26059312
0.59039193,1.3841474
-0.54272705,-0.35519272
-0.6363541,-0.3614095
-0.28936568,-0.23107442
0.25869933,0.33001372
-0.48536694,-0.31259713
0.11719292,0.13381353
-0.23030525,-0.19585684
-0.20657074,-0.18946624
-0.5937633,-0.36231694
-0.3557903,-0.2686319
-0.45230836,-0.30987954
-0.5131216,-0.35035625
-0.83844084,-0.29332864
-0.13386028,-0.11164239
-0.5106307,-0.34505305
0.9220377,4.5427494
0.20340799,0.26547447
-0.075966045,-0.072092384
-0.3240219,-0.23804586
-0.07846914,-0.07165493
-0.3170693,-0.24137616
0.71371126,2.173827
-0.48832515,-0.31525064
-0.44007102,-0.2995231
0.41924098,0.7224976
0.80185497,2.9667766
0.3602318,0.567379
-0.8305427,-0.28925875
0.7979653,2.940208
0.5386482,1.1203041
-0.5205612,-0.3310175
-0.874785,-0.2521635
0.43495864,0.7758966
-0.53084165,-0.32662475
0.047622588,0.05496014
-0.8208774,-0.32526764
0.13632444,0.15671277
-0.9570526,-0.12117195
0.067986116,0.061286956
0.6673907,1.8431915
0.16148606,0.18794316
0.7692974,2.6632726
0.09776341,0.104510084
0.3748612,0.5908385
-0.2674611,-0.20492557
-0.40639916,-0.288448
-0.32835525,-0.24410252
-0.7944047,-0.33683544
-0.49121717,-0.3301724
-0.22592759,-0.18915991
-0.31690186,-0.25082004
-0.008821642,0.000918708
-0.023465648,-0.020869339
0.47080377,0.88150424
-0.20851481,-0.16586255
0.35444766,0.5515426
0.78125316,2.782052
-0.08845576,-0.0770017
0.10685679,0.09912465
0.35435537,0.5428141
-0.011786003,-0.020971606
-0.67360306,-0.3602117
-0.4128487,-0.29489756
-0.94362676,-0.13772802
0.36718372,0.57197744
-0.44084814,-0.30177736
0.6472241,1.6945312
0.31182444,0.44930682
0.47226086,0.8872049
0.7649273,2.6066792
-0.14859834,-0.11508587
-0.62277734,-0.35006925
0.8710249,3.8136404
0.9916554,5.8314977
-0.5640652,-0.35390547
0.48198158,0.9249892
-0.85545653,-0.2684187
-0.94505936,-0.12776749
0.3502576,0.5382378
-0.48968136,-0.3276203
0.7357009,2.3501315
0.026139418,0.0024858867
0.5640909,1.2683318
-0.79306436,-0.31997257
0.74892384,2.4537222
-0.620125,-0.36430946
0.13644725,0.1787661
0.21938083,0.27065736
-0.86810285,-0.26843435
0.9551257,5.1425614
-0.39551798,-0.29306647
0.42822856,0.74594885
0.26329473,0.35488674
-0.93383306,-0.14205506
0.72471917,2.2457952
-0.3911353,-0.2937241
-0.5018875,-0.3264105
-0.8828981,-0.2522346
-0.49933705,-0.32190382
0.240119,0.32027245
-0.5982627,-0.3688547
-0.0669975,-0.044391952
0.59940255,1.4207709
0.910374,4.370081
0.4009839,0.6723986
-0.60853374,-0.3427752
-0.23372069,-0.20227292
0.108099736,0.11657814
0.74281573,2.4126296
0.09544653,0.09979095
-0.017410891,-0.015539597
-0.48058233,-0.32472834
-0.00079592376,0.004152642
-0.36256865,-0.27796674
0.12892087,0.15116651
0.6174287,1.5293359
0.8914477,4.0976806
0.61919546,1.5291345
0.65660006,1.7733184
-0.2840155,-0.24207094
0.39100647,0.63312685
-0.22381665,-0.15842143
-0.95153636,-0.12538362
0.7690862,2.652621
-0.89541763,-0.22702962
-0.7689466,-0.32745063
-0.9632183,-0.100718156
-0.86548597,-0.26671225
-0.8819728,-0.23931395
0.35461345,0.5636953
0.7069975,2.0931513
0.5933762,1.400762
0.25257033,0.32930255
0.5719913,1.2890477
-0.08687044,-0.085285075
0.8128118,3.0676684
-0.08018253,-0.06365239
-0.94357646,-0.15596549
0.4049498,0.67683583
0.66146976,1.7892028
-0.55084085,-0.35321915
-0.3643104,-0.26001677
0.38992453,0.6332407
0.14763448,0.16604975
0.7799392,2.7318656
-0.044651918,-0.051994264
0.34490553,0.529837
-0.4567254,-0.3306702
0.85886645,3.6596851
-0.26040477,-0.20806018
0.079061486,0.07717221
0.23296472,0.30962375
-0.49145353,-0.32905093
-0.3665117,-0.25865915
0.0048516802,-0.0057501504
-0.45827383,-0.32124695
-0.7396942,-0.34958303
0.6731779,1.8800611
-0.35054815,-0.25712365
-0.16802903,-0.14154628
0.09433277,0.09581713
0.6848404,1.9436609
-0.7193599,-0.36698306
0.25190786,0.34960145
-0.2978446,-0.2154244
0.73908955,2.3762069
0.32238176,0.4953317
-0.7096174,-0.35589236
-0.40612555,-0.27570382
-0.92767936,-0.17670487
0.54112303,1.1480534
-0.17442188,-0.15007763
-0.9026528,-0.22716525
-0.97308713,-0.07887599
0.91109365,4.3895864
0.70467263,2.0879316
-0.3311149,-0.24285881
0.033172637,0.026904643
0.15181193,0.17111461
0.03058048,0.031672433
-0.3839998,-0.29699066
-0.2188565,-0.16874734
-0.6376626,-0.3561354
-0.9335705,-0.15501456
-0.6905538,-0.3567444
-0.9738827,-0.073586494
-0.13386391,-0.115619026
0.32178572,0.4778312
-0.63812655,-0.37775525
0.06783176,0.074784204
-0.35006204,-0.26258713
-0.7600132,-0.33013284
-0.74482304,-0.3559109
0.23623021,0.30798388
-0.7645843,-0.35893568
0.106520586,0.115308285
-0.6187554,-0.3819329
0.7322642,2.3319514
-0.9000401,-0.21605027
-0.22582664,-0.18786953
0.5230199,1.0791197
0.49830645,0.9684353
-0.7104431,-0.36376524
-0.6065499,-0.36983147
0.09265474,0.086808324
0.36850792,0.58973294
0.5045675,1.0005822
0.24109681,0.30033743
0.566234,1.254088
-0.12024116,-0.09428172
0.121217184,0.13070141
-0.13353558,-0.11158382
0.52189165,1.0621583
-0.6503771,-0.3618166
-0.49518347,-0.32105798
0.67366654,1.8647842
0.4287851,0.74465126
0.470341,0.881475
-0.8017471,-0.3324744
-0.031188216,-0.032338332
0.12867913,0.13824593
0.55984086,1.2337921
-0.1555366,-0.12383805
0.08141926,0.077001154
-0.52333236,-0.3435448
0.6642452,1.7879924
0.8277815,3.2652657
-0.07167665,-0.08287567
-0.12550022,-0.106482245
-0.34347078,-0.24953462
-0.4663492,-0.30566373
0.106754124,0.12320039
-0.66246146,-0.37989402
0.17863575,0.21615647
0.122636065,0.14173631
0.38813168,0.6374975
-0.5485113,-0.33886468
0.40391815,0.67040616
-0.96615255,-0.09280569
0.06885534,0.07296032
0.6881439,1.9596304
0.45560923,0.8197626
0.7016646,2.0705376
-0.70330745,-0.3713165
0.43778682,0.75857556
-0.061847765,-0.07343655
-0.35366702,-0.2538042
-0.288474,-0.22021239
-0.7961165,-0.3289124
0.3939052,0.6442082
0.2637927,0.3523733
-0.6947576,-0.38400507
0.088446185,0.102965966
-0.7406597,-0.35932925
-0.37330708,-0.2648797
-0.911755,-0.212321
0.24214222,0.33591977
-0.97512674,-0.06737302
-0.47853035,-0.32097563
-0.46660724,-0.32506478
0.4967114,0.97376204
-0.098741814,-0.08370268
0.14642845,0.14913625
-0.50181425,-0.33015144
0.09525555,0.10409755
-0.7015938,-0.35862705
0.98472446,5.670483
0.03394699,0.04314106
0.75876004,2.552438
-0.7886162,-0.32710224
0.18084101,0.21414094
0.3420995,0.53037614
0.57790715,1.3100145
-0.028165452,-0.048528407
-0.92783767,-0.17110844
-0.4776225,-0.32001153
-0.43877524,-0.29058802
-0.3631279,-0.27612558
-0.8155962,-0.32044944
-0.9987322,-0.008146893
0.039378043,0.049025297
0.4735647,0.8785787
-0.5397914,-0.32915625
0.38761055,0.6234473
0.46224248,0.8467623
-0.17751937,-0.1503334
0.05009518,0.04259098
-0.37200454,-0.26650524
-0.2495524,-0.19703722
0.17821081,0.21065389
-0.27616167,-0.21345265
0.002177258,0.005312388
0.48753172,0.9442779
0.92920595,4.6878476
0.78211594,2.7721448
0.8289969,3.279197
0.82243496,3.1873522
-0.5169366,-0.34960955
0.8928211,4.105352
-0.555271,-0.34328634
0.72843057,2.285736
0.16216838,0.16829722
0.67738724,1.8981586
0.96445197,5.3074403
0.75140554,2.5011737
0.6330075,1.6282938
-0.5869899,-0.35996073
0.7198133,2.2059019
-0.66848564,-0.35998273
0.025436109,0.034189202
0.0046901307,0.015945943
0.03748228,0.044917364
0.44629222,0.7873865
-0.20793274,-0.18604243
-0.08670854,-0.06519958
0.31804153,0.46422973
0.36473963,0.5631188
-0.1249356,-0.12238319
-0.89571214,-0.23391387
-0.48182738,-0.3051502
0.8880305,4.039055
0.8548194,3.5979338
0.29929727,0.43032792
-0.6295258,-0.36286086
-0.8085822,-0.3418738
0.8990521,4.2112336
0.7463356,2.4262986
-0.20414434,-0.18608297
0.25920463,0.33132744
0.8283039,3.2721314
-0.72369206,-0.35147482
0.27252504,0.35161301
0.8389709,3.3879652
0.67304814,1.8708372
-0.42574438,-0.29528478
0.90409434,4.27361
-0.5936738,-0.35705096
-0.5828532,-0.3443251
-0.8067841,-0.31902108
-0.7637632,-0.34060457
0.52330655,1.0708705
-0.44827366,-0.31973583
0.7382598,2.3663504
0.71521044,2.1832333
-0.767037,-0.35245445
0.064700685,0.07150801
0.47891924,0.9079691
0.36528373,0.55751467
-0.7926596,-0.3340734
-0.3565111,-0.26053303
0.22395279,0.28389645
0.16867302,0.2138157
0.6280535,1.5724633
-0.88784194,-0.21843472
-0.039285548,-0.0378381
0.6978975,2.041292
0.98731714,5.748371
-0.74300885,-0.3695145
0.2918152,0.43457562
-0.99733746,-0.014745862
-0.30094042,-0.22228277
-0.110497184,-0.099479645
-0.30826968,-0.24560913
0.24901858,0.34169686
-0.9692403,-0.078841075
0.8165141,3.1618233
-0.36294705,-0.26181453
-0.6992766,-0.36973488
-0.1336175,-0.13641787
0.027972164,0.021338351
-0.89596075,-0.2255483
0.5981599,1.4166323
0.47488636,0.9016097
0.023590783,0.027785083
-0.6280724,-0.37456813
0.8531625,3.5654492
0.58835036,1.3613123
-0.53257334,-0.33612588
0.4719724,0.8882718
-0.79727,-0.33568677
-0.76310974,-0.36374578
-0.11082115,-0.071642675
0.40345225,0.6766206
0.83459675,3.3437643
0.9419772,4.8740063
0.38381764,0.62814444
0.56640136,1.2737868
0.020889375,0.024717232
-0.8881692,-0.23814318
-0.74941134,-0.35113353
0.9415693,4.8768272
-0.21399799,-0.18322514
0.54374117,1.1586387
-0.55906147,-0.33664376
0.065823756,0.07313635
-0.6946214,-0.37126866
0.61745524,1.5181592
-0.66387,-0.3864575
0.41187403,0.70139545
-0.6981807,-0.3656116
0.63732874,1.6414174
0.0058338204,0.03617849
-0.17514612,-0.15351053
-0.3264357,-0.24365796
0.37545213,0.593162
-0.8238954,-0.31210726
0.71239495,2.1434748
0.5224891,1.0609472
-0.25410378,-0.22060911
0.95526826,5.116785
0.66412306,1.8099612
-0.4583587,-0.31451547
0.7754733,2.7005107
-0.80205697,-0.33109477
0.37914345,0.61040473
-0.73731285,-0.35528713
0.95184934,5.066498
-0.9006019,-0.22427256
-0.53447634,-0.33289638
0.060258508,0.044056967
0.16792493,0.19417107
0.02582878,0.018533994
0.4801954,0.9189334
-0.9968902,-0.014632998
0.12763268,0.13657261
0.22991028,0.30023572
-0.58185047,-0.34555534
0.31827345,0.47377175
0.30796278,0.4539184
0.060310613,0.06536954
-0.48142165,-0.3181197
-0.1668732,-0.14559914
-0.45510682,-0.31324866
0.5394496,1.1327106
0.23720029,0.31783652
-0.6975729,-0.38154405
0.1352205,0.14329107
0.80651766,3.0398571
0.6655967,1.8161793
0.7824095,2.7722938
0.8340158,3.3215106
-0.62358284,-0.35664022
0.43926418,0.7914876
0.28872687,0.42020112
-0.9332203,-0.1790276
0.5564109,1.2288028
-0.585614,-0.35433042
0.8340178,3.3083878
0.6705563,1.8349808
0.5377869,1.1165496
0.39356908,0.6525991
-0.059836727,-0.058326118
0.59568834,1.4010001
0.6384631,1.6454027
-0.8030388,-0.3083768
-0.3378841,-0.25512096
-0.3666958,-0.26436883
-0.7507671,-0.34572735
0.95158094,5.0492535
0.16718891,0.20639451
0.1795959,0.22810158
-0.23508772,-0.18030824
0.53736943,1.1321219
-0.048700213,-0.037070975
0.48449472,0.9325983
0.7560321,2.5208848
0.3138502,0.4661281
0.24625137,0.34407225
0.5738344,1.3076632
0.006021524,0.005314804
0.62328315,1.5526291
-0.8150023,-0.31217086
-0.5161462,-0.33245337
0.84919053,3.5305302
-0.65761167,-0.37414274
-0.09387003,-0.07544418
-0.03855606,-0.05108131
-0.16496381,-0.14335255
0.73381805,2.332194
0.4994721,0.9812737
0.6204125,1.5456196
0.9825913,5.6586976
0.94964075,5.0212083
0.7842107,2.774833
0.13126767,0.13975225
-0.39739412,-0.28414974
0.44740993,0.81562424
0.8985528,4.1922827
0.9804552,5.624231
0.22645092,0.2799903
0.4016051,0.65083456
-0.4425442,-0.30213246
-0.59684956,-0.36253798
0.2776795,0.37672564
-0.5497203,-0.34472036
-0.20930845,-0.18538879
-0.0148489205,-0.009177107
0.86539215,3.730591
0.9551175,5.1213126
-0.50579536,-0.32816562
-0.73603547,-0.3374407
-0.5502357,-0.34754622
0.037776902,0.03435287
0.5658285,1.2671853
0.04398148,0.03937117
0.86627126,3.745147
0.2748317,0.38704085
-0.032691184,-0.01766064
0.5405857,1.14411
0.90740305,4.3160696
-0.33368382,-0.2524227
-0.44999954,-0.30600062
-0.5732897,-0.35762817
0.07129208,0.07808511
-0.06353016,-0.042306576
-0.50557286,-0.33590147
0.44333047,0.7822654
-0.40490007,-0.27755123
0.51303965,1.0219535
0.67777616,1.899648
0.7323451,2.3087974
-0.70706934,-0.37897554
-0.38812256,-0.28007478
0.048323374,0.044500172
0.6911697,1.9991
-0.19788487,-0.16318652
0.3197353,0.4712678
-0.0908933,-0.092805125
-0.94077045,-0.15434054
-0.3673037,-0.26546112
0.5134403,1.0270233
0.46058622,0.8453291
0.7673259,2.6282067
0.1857689,0.23563235
0.532882,1.1092615
-0.16966917,-0.14897373
-0.300598,-0.22898997
-0.3203242,-0.24967453
-0.68191093,-0.37850392
-0.124429636,-0.107125066
0.6214239,1.5443319
-0.97570515,-0.06239631
0.14977865,0.17043938
-0.6542238,-0.36360437
0.48836046,0.9235119
-0.71956885,-0.3542931
-0.67190933,-0.37026945
-0.9147712,-0.1991931
-0.11465826,-0.10439001
0.29510263,0.4148936
-0.42242026,-0.29464048
-0.9172463,-0.19336325
0.86529297,3.7295105
0.72103745,2.2089174
-0.074374594,-0.061510675
0.64655447,1.6944168
0.60233146,1.4457304
0.12324081,0.13927293
0.05363731,0.046022266
0.30204973,0.4577517
0.44426072,0.79451865
0.6416111,1.6495913
0.14898609,0.17414676
0.49249524,0.95265424
-0.6287447,-0.36380386
0.49224517,0.9393014
-0.8837178,-0.24538594
0.31691873,0.45475823
0.42500672,0.74955153
0.9350949,4.774163
-0.1564353,-0.12808265
-0.7719005,-0.33464423
-0.33072612,-0.2437411
-0.16161332,-0.13750215
0.5399748,1.155676
-0.6275234,-0.36824214
-0.6603847,-0.3572573
-0.5604217,-0.3521771
-0.538129,-0.34045213
0.847573,3.486943
-0.6792755,-0.3778065
-0.17400981,-0.14897117
-0.19341773,-0.1513443
-0.7448494,-0.35601276
-0.7820597,-0.32154784
0.8195832,3.1698842
0.6727458,1.8634684
0.8664554,3.757603
-0.36575314,-0.25407243
0.053004224,0.04235322
-0.48844838,-0.32408467
-0.21619281,-0.17261243
0.58831245,1.3769836
-0.047454022,-0.039214514
-0.78080964,-0.34074885
-0.9936201,-0.021882022
-0.5277147,-0.3390187
-0.63358384,-0.370256
0.5881718,1.3554224
0.3332573,0.5043185
0.67661476,1.8972903
-0.16247357,-0.122200444
0.16726936,0.194958
-0.16527826,-0.13817558
-0.5575982,-0.34976983
0.26188132,0.35322368
-0.22281225,-0.18850566
-0.50134,-0.32814527
0.87694275,3.8990488
-0.78437245,-0.34152064
0.5535938,1.2084689
0.09907068,0.1040042
0.5260727,1.0718671
-0.82025695,-0.3149349
-0.21917386,-0.16061206
0.5920746,1.3807479
0.63015646,1.5874918
0.577816,1.308944
0.4886977,0.9608411
-0.24680464,-0.18685135
0.4323892,0.7631295
-0.7811307,-0.3253905
-0.67478627,-0.35580567
0.07984081,0.085686095
0.099212795,0.10563884
-0.05643533,-0.043133855
0.46999905,0.8783451
0.12763122,0.1371363
-0.8685989,-0.259972
0.7743969,2.6890814
0.2560628,0.35520938
0.7908836,2.8467984
-0.14098,-0.11787885
-0.9963273,-0.009295638
0.5253733,1.0854695
0.1320275,0.15488997
-0.9606888,-0.106710725
0.14522552,0.17491084
0.862167,3.6888359
-0.58252704,-0.35256356
-0.43649864,-0.28969708
0.29902917,0.41285577
0.6418285,1.672557
0.28346846,0.39761746
0.34340686,0.52717364
-0.34660554,-0.25092146
-0.97993934,-0.050064318
0.679724,1.9091395
0.9904891,5.7968907
0.73282707,2.3227787
-0.20499396,-0.15535255
-0.29635602,-0.23052049
0.919736,4.5125623
0.97678584,5.538838
0.22446845,0.2810631
0.028935062,0.03292572
0.032684512,0.023770655
-0.5963867,-0.35965773
0.45639968,0.83187735
-0.6578645,-0.36760828
-0.5807621,-0.3509631
0.34832624,0.53675574
0.73855925,2.3613672
0.33184928,0.49050298
-0.05014452,-0.03511824
0.39047936,0.6359899
-0.09003265,-0.079634555
0.30841553,0.43185294
0.5607183,1.2547365
-0.97062296,-0.07611872
-0.56202656,-0.36870053
0.4061965,0.6708736
-0.19721371,-0.17191365
0.044291906,0.06344557
0.37000912,0.6110613
0.053040694,0.061327677
0.67387164,1.8837484
-0.24168023,-0.18211533
0.38355336,0.6092079
-0.14921592,-0.13056722
0.058614157,0.061388366
-0.7725184,-0.32937416
0.6629561,1.8209425
-0.36011747,-0.24202645
-0.3975892,-0.2783692
-0.82246655,-0.30773813
0.012785884,0.008516717
-0.16418737,-0.14043064
-0.80212456,-0.31588796
0.5031447,1.0057611
-0.86717725,-0.2614196
-0.7099276,-0.37046888
-0.07860453,-0.053516507
-0.28448793,-0.21663685
-0.44896978,-0.30530667
0.12785438,0.15558442
0.048580356,0.04469215
-0.13517077,-0.12640624
0.5523608,1.1952238
-0.003671488,-0.013749494
0.957592,5.1709466
0.60362375,1.4288436
-0.78710127,-0.3404846
-0.4520556,-0.3283446
0.071754254,0.07472283
-0.06222328,-0.06071744
-0.90603644,-0.20066904
0.056300957,0.062526956
0.21071286,0.25917035
-0.07326845,-0.07213895
0.7322673,2.3277073
0.11317952,0.11672726
0.5729124,1.315381
0.17364722,0.21433581
0.81861484,3.1419954
-0.5716241,-0.36138916
0.66336066,1.810942
-0.104018554,-0.086834855
0.39515057,0.65511763
0.13221225,0.15351072
-0.7822912,-0.3393654
-0.12682654,-0.120342225
0.347757,0.53611386
0.7968078,2.9340107
-0.5630813,-0.34905976
-0.28963542,-0.22183093
-0.27878433,-0.20764393
0.04872635,0.046012335
0.7260105,2.2658634
-0.20894785,-0.16482285
-0.70638376,-0.36987862
0.013108005,0.00029486077
-0.9246635,-0.18240999
-0.31108642,-0.22850755
0.028464414,0.014611895
0.0353634,0.03908166
0.6390388,1.6479542
0.6022398,1.4396032
-0.43473437,-0.29794595
-0.39791036,-0.30047742
0.96332943,5.2872057
-0.21702895,-0.18721686
-0.71435124,-0.35768712
0.3138774,0.46405417
-0.51297,-0.31826073
0.20677236,0.26030782
0.642559,1.656516
-0.65268123,-0.3803015
-0.09673193,-0.07545256
-0.234102,-0.19525586
0.9987741,5.970532
0.42326483,0.7183895
-0.8352628,-0.3044184
-0.5428074,-0.32539326
-0.68547994,-0.36417863
-0.96955055,-0.0914397
-0.368297,-0.25800416
-0.35108572,-0.28429532
-0.5300132,-0.3388281
0.10620435,0.11526331
-0.5630998,-0.35151502
0.882131,3.943218
0.4649244,0.8586531
-0.7571987,-0.35369098
-0.46227786,-0.32261163
0.96487606,5.3000627
-0.59962964,-0.3768064
-0.7660856,-0.32433057
-0.53536475,-0.37474892
0.4277127,0.7413175
0.035745732,0.035415348
-0.8648708,-0.275368
-0.2764297,-0.21885538
-0.826759,-0.3016939
-0.4186346,-0.3060849
-0.6580753,-0.38240686
-0.55885124,-0.35291106
0.55632544,1.1895334
0.5669947,1.2571727
0.46483213,0.8544058
0.3764978,0.6030412
-0.50966966,-0.31877357
-0.118531354,-0.10299228
-0.07990821,-0.07056327
0.06971615,0.06767701
