x1,y
0.3292165,0.4887705
0.91392374,3.8478806
-0.958545,-0.89007765
0.8608458,3.2706232
-0.7034932,-0.45902207
-0.57671386,-0.38794607
0.6347981,1.5662012
-0.19912903,-0.16082534
-0.14937912,-0.15607527
-0.47754607,-0.3263134
-0.5511176,-0.36895263
-0.7875191,-0.5865004
-0.60645753,-0.42636687
0.1334927,0.15832332
0.41321775,0.71217865
0.47767857,0.88809204
-0.2597536,-0.20975447
0.84390956,3.115435
-0.3425439,-0.24738878
-0.7777267,-0.57410586
0.89044553,3.5707214
0.08135428,0.1103514
0.9427524,4.197451
-0.2126669,-0.18077986
0.51478654,1.0292991
-0.7801266,-0.5675082
0.70815825,1.9987987
-0.6586004,-0.4434061
-0.8626419,-0.6858146
-0.8044934,-0.58397233
0.11475118,0.11687054
-0.4162529,-0.2964093
0.9219086,3.937869
0.7053532,1.9923505
0.6066155,1.4136305
0.61927694,1.4976577
0.78135467,2.5286431
0.73042023,2.147256
0.85641515,3.2275262
0.86873263,3.3338706
-0.40335736,-0.27540094
-0.56087166,-0.37901524
0.28619626,0.40429106
-0.75333756,-0.52844805
-0.5777098,-0.39049345
0.54591334,1.1358335
0.29867086,0.4257942
0.3017039,0.41086417
0.901277,3.687101
0.33524892,0.50078577
-0.1383857,-0.10609575
-0.43933514,-0.29505992
-0.32288924,-0.23514079
-0.44437304,-0.32837963
-0.93002385,-0.81413954
-0.47685197,-0.33945104
0.6707401,1.7598841
0.45645797,0.83268845
0.2436765,0.32848758
0.80441076,2.740356
-0.4717499,-0.34211817
0.15536888,0.17370388
-0.9373472,-0.8188686
0.7840131,2.5698705
-0.10452611,-0.094797365
-0.6442571,-0.43554592
-0.5213668,-0.3441698
0.6964781,1.9239187
-0.7823877,-0.5615771
0.8504055,3.147119
-0.25307468,-0.19067901
-0.49782947,-0.34452686
-0.3362826,-0.2666611
-0.18203355,-0.16184457
0.09622626,0.10049994
0.173615,0.22483672
-0.10436145,-0.10146686
-0.107272185,-0.09303417
-0.4294004,-0.32589403
-0.23238048,-0.17932202
-0.06572332,-0.06958608
0.19517605,0.24634728
-0.73860025,-0.514301
0.5279476,1.0788661
0.36114246,0.56514454
-0.4024643,-0.2708543
-0.08131211,-0.07311053
0.89385796,3.6384883
-0.95904523,-0.8803524
0.6227032,1.4986538
0.02344941,0.03292759
0.23762499,0.3134215
0.3690651,0.58543587
-0.087959625,-0.07737574
-0.6162808,-0.41271698
0.81918114,2.880353
0.48038152,0.92356247
0.1191794,0.13857202
-0.103087224,-0.08085988
-0.0013367432,0.010674532
0.6470764,1.6364073
-0.97499317,-0.9231732
0.73067,2.1545582
-0.90649605,-0.7608101
0.23182613,0.29440102
-0.33375487,-0.25192648
0.35647255,0.5387788
-0.82891417,-0.6248265
0.11246509,0.13102569
0.7104684,2.016654
-0.01072428,-0.018358387
-0.8313068,-0.62451863
-0.92524314,-0.80174595
0.2424027,0.34202427
-0.86093885,-0.67340374
-0.85742223,-0.6815203
-0.14912099,-0.14328177
-0.58098334,-0.38962582
-0.5916082,-0.40893513
-0.03804757,-0.043998174
-0.43839654,-0.3193764
-0.561467,-0.38545164
0.028828977,0.0442468
-0.41823253,-0.30834407
-0.83955914,-0.6510064
0.36547813,0.55792826
0.17121604,0.1894926
-0.5757657,-0.39130187
0.1644928,0.19892891
0.9111793,3.8038254
0.9129571,3.8211384
0.06388482,0.049531214
-0.8039406,-0.59386903
-0.083628945,-0.06782581
-0.94603324,-0.86879045
-0.16959745,-0.15150286
0.81883764,2.8668654
-0.06511262,-0.063267715
0.10097476,0.11131077
-0.683927,-0.4631234
-0.9686987,-0.91619545
0.986768,4.7972097
-0.32348543,-0.24221173
-0.44130003,-0.32511896
0.14256331,0.15013494
0.49063706,0.9289298
-0.4971844,-0.33504757
0.0482477,0.06231819
-0.33472875,-0.25658697
-0.038068984,-0.028369976
-0.67738014,-0.44760734
0.02023656,0.021032065
-0.905306,-0.75772566
0.67999464,1.8346721
0.2553193,0.33543754
0.8829809,3.4932334
0.19946383,0.26508924
-0.63566786,-0.43836662
-0.03189848,-0.029357223
0.32939085,0.48299417
-0.25155333,-0.18755831
0.10529936,0.10584277
-0.67462295,-0.4598145
0.55424833,1.167899
0.8190599,2.8433988
-0.37024686,-0.29106548
0.58666277,1.3190514
-0.81610894,-0.60722053
-0.506591,-0.34728554
-0.07625987,-0.068510465
-0.22718576,-0.18958351
0.23925157,0.32409224
0.12596999,0.1513989
-0.825456,-0.6242339
-0.7366112,-0.5140987
-0.89657676,-0.75126827
0.9052134,3.7650478
0.29068848,0.4170493
0.71116877,2.0132902
0.082527764,0.08822464
-0.61232364,-0.4163656
0.25320175,0.3357102
0.01067786,0.013257099
-0.18361533,-0.17222999
-0.25638944,-0.2067856
0.30015305,0.42652804
0.23552331,0.30777797
-0.69686806,-0.47642535
0.6324441,1.5468891
0.2721825,0.37746316
0.07161693,0.07579176
0.49783504,0.9709419
-0.69266725,-0.4678875
0.83943236,3.0713694
-0.4588256,-0.31389531
-0.47448525,-0.33698806
0.6298051,1.5311316
-0.3320176,-0.25533792
0.6614165,1.7062833
-0.34398025,-0.24619539
0.10137597,0.10957272
-0.5383101,-0.37143916
0.46304074,0.8491457
-0.6661178,-0.4603874
0.798863,2.6707563
-0.25670233,-0.20067456
-0.056851037,-0.0717084
-0.9519562,-0.87378985
0.9515799,4.327477
0.62635064,1.4963701
-0.105982184,-0.11343616
0.8405227,3.045099
0.86211926,3.2474988
0.06610424,0.08974989
-0.53229845,-0.36102602
-0.025779331,-0.031836014
-0.35040277,-0.27375245
-0.10402874,-0.07221548
0.82278407,2.8986804
-0.43633083,-0.30986986
0.6779336,1.815721
0.87060213,3.3669424
0.6101056,1.4275005
0.054506686,0.051584788
0.12795462,0.1408203
0.63927,1.5727952
-0.91099834,-0.76471746
0.47186,0.86735827
0.057734977,0.07480435
-0.20572512,-0.1789733
0.5338554,1.0896052
-0.46750554,-0.33021015
0.7910675,2.6043053
0.37697557,0.5946027
0.22031118,0.28792208
0.046240587,0.06050236
-0.5744847,-0.3847123
0.23388992,0.29317492
0.44982797,0.7965598
-0.97662055,-0.9388392
-0.2671617,-0.19411664
0.6649282,1.7363552
0.26442158,0.3711518
0.23054087,0.29232955
-0.5427746,-0.38112524
0.26417747,0.36429515
0.57230014,1.2513367
-0.19648723,-0.16135232
-0.6358157,-0.42494756
-0.8454515,-0.6599708
0.011391333,0.0215637
0.36771718,0.5630568
-0.6747215,-0.45813027
-0.15711275,-0.12900808
0.13728642,0.17614818
-0.68828315,-0.46930763
-0.4602201,-0.30910435
0.21682677,0.28864163
0.45004788,0.82659936
0.2719868,0.37628272
0.42726842,0.75591624
0.16300896,0.20283416
0.67166585,1.7506937
0.65347195,1.6613461
0.5924951,1.338629
0.15091625,0.19302878
0.9882604,4.828324
-0.921776,-0.8120338
-0.6086938,-0.4011669
0.6177546,1.4839394
0.652585,1.6520526
0.63750565,1.5690095
0.74542785,2.2562337
-0.15478413,-0.15215598
0.8636671,3.2978528
-0.581659,-0.37532422
0.87389696,3.3913932
0.11335704,0.1462779
-0.67223185,-0.44723317
0.4721542,0.87273324
-0.40824148,-0.28683335
-0.55908483,-0.3622095
-0.65584946,-0.44272447
-0.94118935,-0.83901775
0.529308,1.0724558
-0.026991455,-0.02748083
0.9574643,4.404023
-0.12145686,-0.11010912
0.6867011,1.8521122
0.9361893,4.1319866
-0.95507586,-0.8718931
-0.7893622,-0.58113754
-0.30427247,-0.21636945
0.74023235,2.23741
0.6759009,1.801437
-0.26652995,-0.22267072
-0.60019195,-0.40021712
0.60464174,1.4116434
0.19382918,0.22451648
-0.93679905,-0.82073826
0.6084319,1.4263675
0.9139217,3.8589988
-0.915826,-0.7890668
-0.4282528,-0.29932073
0.63892996,1.5864444
0.16929936,0.20566063
0.97871244,4.69452
0.831006,2.9672596
-0.64345694,-0.44654444
0.34805652,0.51073146
0.30657396,0.43474406
-0.77828544,-0.55473
-0.82096213,-0.6293554
0.13888824,0.17188916
-0.19405374,-0.14864962
0.09089183,0.10470568
-0.5223431,-0.3581195
0.11332607,0.13805501
-0.2332094,-0.17766798
0.775075,2.4797916
-0.38782668,-0.28105265
0.7416691,2.2185743
-0.22001527,-0.17756909
0.15633178,0.16461319
-0.42724591,-0.30653682
0.6181779,1.4643314
0.6872931,1.8599364
0.61810076,1.4645215
0.27967295,0.36846322
-0.3904318,-0.28988537
0.2729766,0.3701457
0.91902333,3.9194365
0.29677072,0.4146291
0.912786,3.825832
-0.3908391,-0.29549128
0.6920021,1.9016705
0.43693697,0.7614117
0.6384082,1.581044
0.42152593,0.7035506
-0.039274268,-0.055338517
0.37314996,0.58195245
0.86417985,3.3122854
-0.16491763,-0.15250155
0.9034906,3.7194078
-0.90120006,-0.7556603
-0.97165465,-0.9258794
-0.012394294,-0.0074579176
0.6970259,1.9137821
-0.50432926,-0.35720015
0.3868477,0.6526284
0.09380994,0.094152905
-0.4184098,-0.29081628
-0.4284132,-0.3136732
-0.8534476,-0.68436235
0.07242805,0.077180736
-0.099718176,-0.104086064
-0.42115396,-0.3042044
0.94086474,4.171923
0.6369495,1.5830218
0.049901683,0.037103247
0.0434085,0.052137155
-0.61277664,-0.40992785
0.29825446,0.42172402
0.90727097,3.761933
0.796579,2.6616716
-0.8304579,-0.6306391
-0.8938056,-0.737255
0.9224901,3.9480448
-0.6001883,-0.4157353
0.10082818,0.12091797
-0.8505804,-0.6643005
0.68659514,1.8503613
-0.76427096,-0.5561681
0.2875143,0.4119688
-0.886744,-0.7138204
-0.68665624,-0.46350306
0.024282156,0.031310942
-0.9086295,-0.7591888
-0.6087744,-0.4136679
-0.7276554,-0.48576048
-0.91884995,-0.80308664
0.94199353,4.1919036
-0.09966743,-0.09835062
0.71787167,2.0600188
-0.2835545,-0.20400931
-0.9148161,-0.78624934
0.39130753,0.6411835
-0.9224916,-0.8294837
0.105564445,0.1222989
-0.72177595,-0.49133757
0.34163395,0.51772636
0.7854078,2.5554895
0.91152763,3.8074315
0.055552702,0.05327492
0.06540744,0.05789651
-0.9234419,-0.7867263
0.5397523,1.1236932
0.9124168,3.8443856
-0.12353175,-0.11284367
0.58738416,1.3163791
0.594913,1.3521371
0.5714017,1.2473571
0.51736194,1.0272701
-0.5698065,-0.37256402
0.50284976,0.98808146
-0.71120924,-0.48853692
0.42500606,0.71230173
-0.9929224,-0.9761148
0.83765006,3.0286615
0.65477765,1.6824682
0.36592692,0.5822732
-0.8110644,-0.6035973
0.6499771,1.6205561
0.7503476,2.2893186
0.3759756,0.591442
0.9517733,4.325519
-0.8142413,-0.62085545
0.41729915,0.70970756
0.04959207,0.029998131
-0.70878774,-0.50284684
0.31682822,0.45348164
0.5990564,1.3733829
-0.6705035,-0.4518839
0.5869814,1.3056158
-0.8140588,-0.6155908
0.18280022,0.21748792
0.5969402,1.375644
-0.7080863,-0.49025843
0.14303818,0.15722938
-0.15024357,-0.1414172
0.21455078,0.2675048
-0.1515566,-0.14810489
-0.49817628,-0.32646623
-0.4923782,-0.3395202
0.7294004,2.1298568
-0.68709135,-0.48017454
-0.7537715,-0.54645747
-0.8058417,-0.5941716
-0.8516905,-0.6826077
-0.97101563,-0.9196998
-0.6791883,-0.4571956
-0.6145451,-0.41985366
-0.4605519,-0.33197963
-0.75192106,-0.5239829
-0.8116883,-0.6172008
0.08295345,0.08767995
0.4373729,0.7660864
0.26037437,0.34557277
0.11341274,0.115934305
-0.118872456,-0.1118307
0.2679605,0.36894405
0.8037335,2.7143354
0.25483686,0.34617007
-0.87827784,-0.7145106
0.14083777,0.15786487
0.048428915,0.04363943
-0.0959535,-0.085232586
0.13759062,0.17080371
0.34523532,0.5258988
-0.9254798,-0.81663084
-0.03959821,-0.027158206
0.63445604,1.5483661
0.061554406,0.08288102
-0.8642844,-0.6887871
0.55013996,1.1525038
0.88266313,3.497776
0.7036879,1.9619442
-0.2748624,-0.21151134
0.06964768,0.07578152
0.18262431,0.20959048
0.43159717,0.7472435
0.33213758,0.50031835
-0.60185707,-0.40427074
0.68607676,1.8658404
0.6983648,1.9337792
-0.19129685,-0.16303885
-0.7381706,-0.51565814
0.21713349,0.2722987
-0.28548014,-0.21889672
0.48278126,0.91252816
-0.36868578,-0.2835947
-0.47400144,-0.32154316
0.73542076,2.2039778
0.23164107,0.306734
-0.8280167,-0.64956033
0.3787257,0.6005774
0.5054671,0.97559035
-0.52959275,-0.36357287
0.9353127,4.1162825
-0.25428352,-0.21013041
0.8811477,3.4945698
-0.41276616,-0.3244767
0.21839197,0.27679378
0.035139732,0.040212166
0.98431706,4.7574234
-0.18328878,-0.16580813
-0.6414187,-0.42563388
0.6664177,1.7544563
-0.9159117,-0.76573354
0.76991206,2.4374812
-0.778821,-0.5497732
0.14402488,0.16756003
0.42683065,0.74330205
-0.32735333,-0.24965462
0.68948287,1.8631041
0.18740994,0.24659777
-0.20968822,-0.15478583
-0.34927294,-0.26441354
-0.7759835,-0.5505005
0.28072712,0.38816237
-0.2719141,-0.19229206
-0.3588789,-0.28060052
0.89989597,3.6826184
-0.45440483,-0.33295912
0.7531302,2.2956676
0.949792,4.2942777
0.6454799,1.6121985
-0.9609659,-0.90174556
0.737248,2.2031093
-0.57316935,-0.3738914
-0.29344475,-0.22223568
0.9831664,4.7343245
-0.19004428,-0.15633976
0.3096698,0.45060197
-0.37856162,-0.28516367
-0.26114267,-0.20386122
0.19525066,0.23748444
0.8965715,3.638397
-0.43508887,-0.31973326
-0.505268,-0.33837697
-0.9474509,-0.8450011
-0.5957824,-0.40278682
-0.4751749,-0.32007036
-0.8742485,-0.6894103
0.12721756,0.14706913
-0.7464713,-0.52725524
0.022152798,0.027350957
-0.62203735,-0.42758286
0.871451,3.3774705
-0.38580486,-0.27926633
-0.81414306,-0.62236387
0.6723086,1.7568979
-0.19592725,-0.17372905
0.6402418,1.593322
-0.37502083,-0.27813488
7.555155e-05,-0.00017477098
-0.1092854,-0.084857084
0.115812704,0.1354075
-0.19669762,-0.17084053
-0.0063956985,-0.016226018
0.35865504,0.5589556
-0.17063445,-0.15549414
0.3688095,0.5928509
0.42860383,0.74170774
0.49785352,0.96241903
-0.058126327,-0.06448292
-0.99241984,-0.97140753
0.50702214,1.0053116
0.81817025,2.848617
0.30523574,0.44745535
0.049094047,0.047580335
0.11918265,0.13468312
0.2816235,0.4121936
0.9970493,4.9521976
-0.8758881,-0.7022272
-0.9576342,-0.8870432
0.92833596,4.025194
-0.11905073,-0.099426724
0.22470738,0.28066123
0.5068819,0.9864653
0.48419246,0.91940266
0.29438838,0.41790402
-0.056216925,-0.041500073
0.1521565,0.18214752
0.45929202,0.850668
0.70162904,1.9586585
-0.7453919,-0.50654495
-0.4440828,-0.2959349
-0.20481049,-0.17647524
0.3309965,0.50759876
-0.20865718,-0.16330113
-0.5222299,-0.34769163
-0.93371403,-0.81369215
0.68501586,1.8436401
-0.16213247,-0.13624391
-0.341542,-0.25997782
0.06165244,0.08880159
-0.7541604,-0.54234016
-0.20528328,-0.18316601
0.50357145,0.9733651
0.4722349,0.8732185
0.5437927,1.1346871
-0.06516582,-0.052277576
-0.26217255,-0.20766264
0.662881,1.7096945
-0.65341794,-0.437435
0.45027557,0.81558067
0.7758946,2.4906943
-0.42769545,-0.29517114
-0.60440916,-0.4062696
0.02504921,0.023094548
-0.56721866,-0.37619415
0.74153703,2.2280343
-0.5111662,-0.3400201
-0.37206817,-0.25768465
0.7768391,2.4950922
-0.58875674,-0.3903235
0.769568,2.4489105
-0.5803941,-0.3873299
0.8236113,2.9048483
-0.3647162,-0.26753756
-0.5075308,-0.34544668
-0.045620456,-0.038411364
-0.261553,-0.21365784
-0.59650064,-0.41883
-0.3232924,-0.24604906
0.4264587,0.73137397
0.66380125,1.7361646
0.64152366,1.5980927
0.5136345,1.0239332
-0.9891297,-0.9722048
-0.1467921,-0.13396981
-0.6620557,-0.4573484
-0.8530483,-0.6808989
0.4717641,0.87948793
0.5869597,1.3251326
0.6292333,1.544481
0.7806216,2.5323777
0.18009639,0.2220427
0.99625957,4.924359
-0.03255472,-0.012445225
0.766998,2.4184132
-0.7741185,-0.5784783
-0.702153,-0.48065403
0.18069889,0.21240097
-0.75173044,-0.5406181
-0.84939873,-0.6596855
-0.60787076,-0.41531155
0.5750737,1.2784971
0.85491604,3.2003584
-0.33306536,-0.24687429
0.9495117,4.297431
0.6191009,1.480057
-0.54778457,-0.36922815
0.17223,0.20944984
0.9635868,4.4945416
0.69757164,1.9340199
-0.27328184,-0.22186327
-0.38735414,-0.2927533
0.6385083,1.5709186
0.09833039,0.113330826
-0.67311496,-0.46894798
-0.34433487,-0.26390556
0.32362595,0.46334314
-0.69368225,-0.46604037
0.39743242,0.65965325
0.41985753,0.7230589
-0.4585073,-0.32548586
-0.20393886,-0.18704051
0.87090135,3.3578575
0.49835157,0.94941914
0.5756213,1.257091
0.03253038,0.044993598
-0.57372016,-0.3896925
0.18251182,0.22610751
0.5442086,1.1480242
-0.99223346,-0.9872543
-0.77244747,-0.54951656
-0.05141177,-0.06342326
-0.1256077,-0.10906959
0.9645661,4.503621
-0.8156942,-0.62286603
-0.35262728,-0.2538339
0.63022083,1.5371261
0.22485518,0.28537145
0.123228885,0.12853979
0.4824021,0.9100717
-0.920034,-0.7901118
0.8949834,3.6254907
-0.6174721,-0.42582762
-0.83632493,-0.63414717
-0.32209283,-0.23262253
0.40471247,0.6820153
-0.5370335,-0.34911263
-0.90027755,-0.7604594
-0.88517433,-0.7388622
-0.48684597,-0.33228466
-0.7294523,-0.5129228
-0.25513378,-0.19361545
-0.65385383,-0.4529698
-0.31137133,-0.24777283
-0.111025736,-0.09925189
0.48507842,0.9184926
-0.54520094,-0.36308318
-0.04987245,-0.048486985
0.63071036,1.518274
0.97275436,4.6403804
0.11461234,0.12978144
-0.13535927,-0.090341665
0.26306626,0.3552649
-0.027408678,-0.03720594
-0.6704867,-0.45893273
-0.081105635,-0.06401619
0.95820063,4.413069
0.2808573,0.3929382
-0.43313548,-0.30744988
0.894292,3.622175
-0.22283669,-0.18381907
-0.21975724,-0.16828875
0.23319899,0.31306908
0.13794744,0.15059026
-0.41912687,-0.3139354
-0.06583935,-0.074033245
-0.33497396,-0.25554273
0.4755609,0.8869539
-0.7549943,-0.5362789
0.5005023,0.9768424
-0.67766595,-0.46180734
-0.388036,-0.26605994
-0.3333364,-0.24594264
0.98082435,4.7197943
0.17964397,0.20383392
0.55510837,1.1854738
0.110755965,0.12954004
0.9663159,4.5097294
-0.6452373,-0.44760928
0.20974825,0.27625906
0.5947641,1.3487781
0.2571123,0.34736526
0.79387236,2.637245
0.20141596,0.25659847
0.6528771,1.6481086
-0.64840573,-0.43964198
-0.47587222,-0.33997744
-0.111862846,-0.09986902
0.70323545,1.9671546
-0.14688122,-0.11912473
0.2549179,0.3567137
-0.2083768,-0.17514709
0.6114408,1.4363142
-0.59942484,-0.39105198
0.18753895,0.23652571
0.15578038,0.19688007
-0.19351634,-0.14265849
0.41025612,0.67913043
-0.9430468,-0.8392578
0.68299997,1.8283497
-0.30406955,-0.21814112
0.58604515,1.3059783
-0.389881,-0.27386448
-0.62418705,-0.42625615
-0.22102106,-0.17556453
0.5947339,1.3710023
0.40703607,0.67233366
-0.1979376,-0.17996573
0.8757374,3.4149146
-0.18244763,-0.15820193
-0.29849455,-0.24326675
-0.71056217,-0.5107361
-0.8594427,-0.6667677
-0.3001952,-0.21653141
-0.81599563,-0.6179163
-0.07473008,-0.07246009
0.7200191,2.0820868
-0.047766693,-0.037354093
-0.038838044,-0.019594831
-0.49311876,-0.33367446
-0.6674088,-0.46352476
-0.55534226,-0.36800382
0.13597696,0.15039112
0.18358622,0.22416611
-0.55962443,-0.36738986
-0.20215926,-0.17727423
0.13736537,0.15849951
0.5209241,1.0333838
-0.3604613,-0.27645436
-0.45728615,-0.32553616
0.460934,0.8535721
0.02762434,0.028742827
0.71349317,2.0562863
-0.577994,-0.38036343
0.54188573,1.1374145
-0.675933,-0.47116357
0.16954249,0.202592
-0.43273258,-0.3180461
-0.79781806,-0.59031075
0.23352921,0.29989937
0.01359792,0.013366311
-0.028039623,-0.019019559
0.18503885,0.22438385
-0.25512555,-0.19505133
0.34033513,0.49890646
-0.73831254,-0.5134249
0.42994297,0.7387731
0.15962742,0.19246356
-0.02705472,-0.017712768
-0.7446992,-0.5390113
-0.44347104,-0.2978042
-0.40940684,-0.2957593
-0.5323747,-0.3436561
0.90835947,3.7829344
0.8312831,2.9844494
0.092266425,0.10224169
-0.5886548,-0.3940543
0.8222767,2.8886306
0.49881306,0.9623336
-0.9224563,-0.8028985
-0.018576957,-0.01598251
0.20988925,0.2710206
-0.8670533,-0.68963253
-0.90033793,-0.74887276
-0.072952084,-0.08317336
-0.99609655,-0.97934073
-0.90632886,-0.7736055
-0.66972464,-0.4716152
0.8199415,2.8845716
0.532567,1.1046342
-0.09914799,-0.0903101
-0.041588664,-0.029231813
0.3720491,0.5849454
-0.05122693,-0.05342468
-0.87214977,-0.7068726
0.47746274,0.8846682
-0.8845003,-0.72603863
-0.027813734,-0.034200564
0.723415,2.068841
-0.7652406,-0.5490979
0.4132558,0.68613905
-0.90734416,-0.7652902
0.9861192,4.793204
0.36417276,0.57543373
0.9379792,4.14326
0.33644792,0.49219054
-0.5154337,-0.365158
0.852729,3.1671417
0.25334036,0.33030617
0.1518741,0.17202868
-0.14177622,-0.11498533
-0.43081218,-0.30370176
0.06013914,0.04537687
-0.26788458,-0.2203318
0.7080488,1.9932761
-0.9424029,-0.85586184
0.06018297,0.06484711
0.6731298,1.7663395
-0.94478726,-0.8528525
-0.43539464,-0.3137637
-0.8969549,-0.7462328
0.19000754,0.24892907
-0.36652786,-0.2610631
0.91946006,3.903235
0.23258722,0.32798573
0.12360401,0.15284048
0.8344795,2.994632
-0.5528492,-0.38307256
0.12448452,0.14558491
0.08556527,0.10061549
-0.83577156,-0.6232535
0.8641196,3.3005147
0.40046945,0.65445393
0.7762117,2.4860995
0.9650748,4.5061526
-0.040692076,-0.052505527
0.6073197,1.4337667
0.15511946,0.17813651
0.9542461,4.3637443
-0.5055528,-0.33488715
-0.9723657,-0.8909844
-0.62810487,-0.42655644
-0.7439624,-0.526595
-0.12609538,-0.11527547
-0.8451796,-0.65385026
-0.5596045,-0.38494873
-0.80746824,-0.5879701
-0.026494443,-0.015728988
-0.46644586,-0.3276724
-0.057985403,-0.061914217
-0.8222238,-0.6251477
0.033741333,0.030228505
-0.7398616,-0.51457703
-0.8013071,-0.5898791
-0.3799609,-0.26930332
0.74883497,2.2942865
0.5770428,1.2800046
0.9182996,3.9060075
-0.07960947,-0.049176358
-0.37511715,-0.2691086
0.94181347,4.187132
-0.23646384,-0.19206665
-0.98179317,-0.96398485
0.64021724,1.5935177
-0.6615789,-0.45412043
0.43582487,0.7514448
-0.96975625,-0.9232173
-0.77801967,-0.55088234
-0.032872893,-0.034415103
-0.86420393,-0.679397
0.7772618,2.503492
0.49973813,0.9698209
-0.3436294,-0.2608049
0.19504082,0.24718803
0.43105346,0.7421004
0.5107984,1.0094031
-0.20864809,-0.16163516
0.79760045,2.6818466
0.8835695,3.497709
-0.6085695,-0.40618846
0.8224776,2.895156
0.425361,0.7322899
0.7762761,2.4993272
-0.15049146,-0.12306981
0.3223951,0.49250555
-0.5292404,-0.3388874
0.5022035,0.97497725
0.163467,0.2119903
-0.038109776,-0.03231979
0.38536322,0.61987376
0.104690544,0.12300167
0.53070974,1.080937
0.71687216,2.05218
0.6012126,1.378216
-0.38498673,-0.27951804
0.95223844,4.3369236
0.29948252,0.4336918
-0.35306704,-0.25873297
-0.91483825,-0.7665449
0.97619283,4.675369
0.1980348,0.25184438
-0.5449195,-0.35368675
-0.017752398,-0.013950957
-0.20491904,-0.16925026
0.90273046,3.7265165
-0.014678109,-0.015170784
-0.03066467,-0.05334877
0.5891994,1.329838
-0.21817687,-0.194246
-0.6069633,-0.41270214
0.5367974,1.101778
0.82021725,2.8632202
-0.9085475,-0.7812591
0.7198001,2.0605245
-0.124273606,-0.11700998
-0.42173305,-0.30430043
-0.9216393,-0.8015211
-0.58895445,-0.39433125
-0.3342604,-0.24450277
-0.8586315,-0.68766713
-0.6224199,-0.42822084
0.47368088,0.8951735
0.37372163,0.59995717
0.53967786,1.1109638
