x1,y
2.8760235,1.711801
1.5943395,1.2727736
3.8295937,1.9445282
1.1995627,1.0854023
1.8488389,1.3608041
0.8960949,0.94628066
3.310657,1.8144398
0.6821562,0.8248474
2.1040382,1.4499961
1.5477939,1.2543625
1.6764665,1.290115
3.060652,1.7445253
2.7349372,1.6791958
1.1528935,1.0659392
2.5517368,1.5762502
1.2515832,1.1158803
0.1551733,0.389044
3.7945988,1.9622455
2.1094563,1.4552522
3.1320975,1.7835076
2.8325264,1.6765946
3.9455812,1.9834734
2.586712,1.6173549
3.847336,1.9695451
3.4590702,1.8457301
1.1618272,1.0736121
3.9495916,1.9921883
2.8301256,1.6686237
1.1672165,1.0819397
0.042539686,0.18259867
0.017404996,0.11899473
2.2324378,1.5002158
0.12568739,0.3494069
1.4532838,1.2005677
2.2479198,1.4994562
0.50346506,0.7133215
0.08575521,0.28814167
2.0141227,1.4326713
0.011207875,0.10757598
0.50957173,0.704482
3.1281548,1.7566093
0.93227386,0.97445893
0.78872186,0.88608754
2.3009224,1.5343684
2.5406513,1.5929205
1.8106675,1.3455243
3.725459,1.925036
0.120615974,0.36976764
3.767522,1.9456581
0.5485872,0.73856795
3.8159137,1.9495009
3.1872299,1.7852168
1.328546,1.1626484
1.0278271,1.027191
3.1823175,1.7759334
1.527633,1.2453023
3.764631,1.9624602
3.2355628,1.797328
1.4976251,1.2423449
2.5577707,1.5967742
1.6690046,1.2896628
1.0242116,1.00956
2.8910515,1.6982396
2.0007937,1.4037591
2.6969512,1.6553493
1.3258529,1.1568946
0.076444924,0.27584782
0.9313878,0.9670707
3.3385613,1.8185349
3.0449622,1.7315677
3.380557,1.8300948
2.8707118,1.6713244
1.8652455,1.3615106
3.5090656,1.8641044
2.8214107,1.6812295
1.2875689,1.1342509
0.3133839,0.5578672
0.40487477,0.65030324
1.6192753,1.2727439
0.46537325,0.68620723
3.834845,1.9534403
1.4739599,1.2125759
0.6993846,0.8426527
2.9236536,1.7143643
2.3660707,1.5411962
2.4323971,1.5593027
1.6977717,1.3148657
3.951526,2.0005817
1.9372557,1.4063191
0.30393085,0.5399445
1.0997559,1.0486118
1.9994429,1.4136571
2.4465673,1.570958
2.1680565,1.4570249
2.0732,1.4376726
0.09581928,0.31451875
1.2941915,1.1461383
2.8796778,1.6945249
1.9567071,1.3999387
1.2355654,1.1298852
1.148187,1.0694427
3.1928666,1.7918165
0.88656336,0.9465987
1.5358468,1.2410445
1.3587321,1.1844637
0.02280557,0.14612938
2.2594252,1.5054469
1.419348,1.2044176
2.194426,1.4767628
2.3251925,1.5012676
0.53085995,0.7125266
2.9788723,1.7290182
2.5086148,1.5831822
3.200214,1.801991
1.3176329,1.1571046
1.5008668,1.2416433
0.49570787,0.6882999
0.41957167,0.6427776
1.717823,1.2993349
0.672526,0.81962186
3.3218458,1.8255473
3.077963,1.7697833
2.0031817,1.4300635
0.22227776,0.45671898
2.476742,1.5706627
3.5525339,1.8993448
0.8902717,0.9448305
1.1559099,1.0571114
3.219109,1.8107268
3.7091076,1.9282929
1.6950024,1.2958304
1.430686,1.202547
3.8536477,1.9619011
2.5872483,1.6027629
2.2992814,1.5073831
2.6825614,1.6385837
2.9698625,1.7139146
3.4767406,1.8658158
1.6079674,1.2516973
1.6824536,1.282562
1.5147876,1.2416161
2.7693925,1.65311
1.4798578,1.2240516
2.7737248,1.6610415
2.450684,1.5803413
3.2960925,1.8240466
0.08223928,0.27816588
0.43853658,0.6660764
1.6644207,1.2884059
2.2548184,1.5024431
1.3964452,1.1813154
2.3068745,1.5357158
0.6593413,0.8061103
3.310292,1.8232806
1.6793916,1.2909176
3.5008585,1.8715669
1.9068758,1.3896276
0.26963907,0.5137254
3.8142734,1.9584732
0.31274197,0.56123585
1.3313007,1.1544406
0.378928,0.61889833
0.7250111,0.8664153
1.5272119,1.2196665
1.2334942,1.1261026
3.3498368,1.8444871
3.5907927,1.8892754
2.5678194,1.5954576
3.0371253,1.7521787
0.81496084,0.92507786
0.5254454,0.72452605
0.7967085,0.8853237
2.1928334,1.4870069
3.7577176,1.9162675
3.660826,1.9112265
2.176423,1.4897397
3.7690694,1.9250782
1.6618773,1.3031356
3.067382,1.7448354
0.60936165,0.7829831
3.471171,1.8661051
3.4147174,1.8390697
3.8422832,1.975265
2.018055,1.4329014
2.225503,1.4931287
1.1640661,1.0743741
3.8384774,1.9533669
0.77102727,0.8985336
3.3206713,1.8323961
3.1471488,1.7739036
0.46032318,0.65903276
0.2459759,0.49896508
0.44627684,0.65705216
3.9049904,1.9666036
1.0372627,1.0186741
3.3148441,1.8189521
0.7091792,0.8499212
1.165862,1.0640123
2.7207706,1.6718911
1.2934223,1.1435755
3.1585453,1.7870519
2.0097196,1.4372593
0.6616856,0.8184714
1.22385,1.1037586
2.447038,1.5552477
1.7881426,1.3370632
2.1687737,1.4792053
1.2379893,1.1169883
1.647833,1.2806284
1.9339917,1.3891892
1.0995487,1.0618218
1.0050665,0.99657273
2.0047545,1.4283874
0.054256912,0.24248734
3.4989572,1.8628671
0.44065,0.6789163
0.15566768,0.40768588
1.2236223,1.1064614
1.6047274,1.2870308
0.8436468,0.90442693
2.2949562,1.5178236
0.46873885,0.6767542
1.2547185,1.1072599
3.7190764,1.9330878
1.3069595,1.1296098
3.2342134,1.793687
2.9098964,1.703416
1.1321491,1.0713675
0.8638061,0.91415673
1.672523,1.2794433
3.7268937,1.9442561
0.616217,0.79600024
1.1869513,1.0742525
0.26137486,0.51168305
2.4888928,1.5971857
0.50683945,0.71892935
1.4282516,1.2008948
2.5326252,1.5895661
2.7185376,1.6539285
2.183633,1.481032
0.43595403,0.6566053
2.9265802,1.7161475
0.78424674,0.88387245
2.6664793,1.6362007
3.2472403,1.809366
1.3007864,1.1511416
1.4211099,1.2020984
3.2839522,1.8076549
2.738479,1.6511625
2.3047702,1.4970307
1.2254381,1.106806
2.2272942,1.510344
2.9924254,1.7383142
0.30259013,0.53324616
2.0006537,1.4175462
0.676653,0.83484215
3.9882443,2.0074012
1.8059638,1.3525951
0.803045,0.90443593
1.4352067,1.1880981
0.26365232,0.51616025
2.1884012,1.4984933
2.9573226,1.7141004
2.9061968,1.7130241
3.5507169,1.8884418
2.275396,1.4891658
2.9277763,1.7078505
2.9191298,1.7113125
0.6399326,0.80055964
2.3057036,1.533466
3.1426325,1.7672427
3.0560641,1.7579092
1.7836412,1.3413585
0.22107135,0.46929216
2.2352629,1.4958403
2.4572377,1.5763707
2.5938296,1.6067488
3.4349961,1.8467785
3.447671,1.8588796
3.5350587,1.874087
2.687552,1.6375612
0.025940673,0.1695377
2.2476554,1.5003905
1.1225967,1.059158
1.7102484,1.3120859
0.5335121,0.7344192
2.7323456,1.6658187
2.4020064,1.5432934
2.1400433,1.4636246
1.6863786,1.3021599
1.5109915,1.2225276
1.703299,1.3152493
2.5282362,1.6021268
0.72447836,0.8235986
0.12078482,0.3554902
1.4858265,1.2183346
0.5738463,0.751949
2.5564823,1.6204503
2.2936535,1.4981434
3.9862568,1.9881631
0.02652608,0.16004607
2.5525439,1.6047665
1.6787825,1.2997363
3.964898,1.9887254
2.629084,1.6302607
2.997307,1.7449093
3.865657,1.9573737
0.4495926,0.66386414
3.5222032,1.8919522
1.2011783,1.0886874
1.5260621,1.2395939
3.480978,1.8515084
2.322266,1.5375173
2.318102,1.5287588
1.6438638,1.2747983
0.2157349,0.46682626
2.7934315,1.6592393
3.1871643,1.7782551
2.9959712,1.7133532
3.2323663,1.789748
1.4496667,1.2109385
3.6996503,1.9286748
3.8827019,1.974365
3.265747,1.8039702
3.1782484,1.7884256
3.1659913,1.762976
0.87862027,0.92839134
1.76783,1.3232296
0.47642946,0.6801021
1.880779,1.3765305
1.8194479,1.3377869
0.18944716,0.41238594
2.6623178,1.6377014
0.381649,0.61990184
2.4205837,1.5511379
1.5970869,1.2694206
3.130279,1.768747
3.848547,1.9719179
1.8503504,1.3594894
1.736852,1.3122982
0.7338157,0.86431175
0.25233918,0.49522775
1.2890432,1.128231
1.8718334,1.3538295
3.1044393,1.7526515
0.05463807,0.2193948
2.446903,1.5715138
1.6445312,1.2791883
0.68348694,0.82739663
2.092967,1.4531511
3.5439248,1.8828142
0.63932765,0.7996678
3.4647932,1.8623437
0.4796373,0.6938683
3.684366,1.9000031
3.8395467,1.9451407
2.7208912,1.6463538
0.3020385,0.55621225
1.8406137,1.3615592
1.869799,1.3694738
0.94728124,0.9875439
3.439763,1.8771229
0.26444975,0.5114648
1.0639472,1.0551242
0.2411261,0.49101284
0.7038583,0.86066145
0.90841097,0.94653606
3.5439346,1.8720292
0.1061136,0.31344485
1.9427292,1.3965249
1.172762,1.0801239
3.6444106,1.910533
0.029129025,0.16744906
0.77985656,0.87400734
3.19986,1.7880262
2.1222482,1.449257
1.3989203,1.2052828
2.8768077,1.7041755
3.5879624,1.9037421
1.3618016,1.1655438
1.471916,1.2031637
2.796013,1.6854073
2.4497755,1.5588996
2.7990952,1.6740106
2.54642,1.6051582
0.50889087,0.7148752
0.43303195,0.64508605
2.6084719,1.5982676
0.4923321,0.7002519
0.3408867,0.58404756
1.282816,1.1366514
3.630172,1.91638
2.9011343,1.6848718
1.3026617,1.1481254
1.3289306,1.1493515
0.77844465,0.8884605
1.7323221,1.313909
2.7267175,1.6446925
3.7375767,1.9350603
0.50860995,0.7013615
0.41579166,0.661814
0.7366181,0.8551915
2.294025,1.5098214
2.621535,1.6351492
0.10599826,0.32676107
3.9272676,1.9720646
3.1797242,1.794648
0.9215487,0.9597475
2.4988563,1.5789729
2.4156017,1.5446453
2.5823944,1.6095536
3.657798,1.912429
0.25391304,0.51016265
2.9750364,1.7184982
3.9606125,2.0012014
3.5757475,1.8877895
1.684401,1.3165526
2.5336032,1.587616
1.1870576,1.0865479
2.7720387,1.6655732
2.0440617,1.4505385
3.411821,1.8711767
2.9918108,1.7342235
0.079298325,0.2787372
3.8913398,1.9583337
1.5675142,1.2534455
0.7016296,0.8480675
3.5791564,1.8959194
2.5559886,1.5855721
2.7548227,1.6555576
0.5886137,0.7822114
3.0971782,1.7615523
3.026239,1.751934
3.9183564,1.9801112
2.7038307,1.6397855
0.38540757,0.6091313
1.5175028,1.2348732
0.37430865,0.62325865
2.1493049,1.471958
0.9191212,0.96736354
0.23112474,0.46975902
2.0054927,1.4146426
1.62863,1.2945963
0.46200055,0.6783187
3.5878248,1.8878099
1.5920779,1.2454702
2.6986988,1.6499326
0.10819641,0.34040418
0.43744162,0.6546544
3.0472524,1.7681564
1.0209196,1.0225322
2.6024923,1.6242775
3.417937,1.8589716
3.4029856,1.820685
2.8106883,1.6874455
2.9269948,1.6973138
0.3021718,0.5552873
3.0521872,1.7422888
0.53446484,0.7095214
2.850035,1.7035216
2.3602324,1.5389676
0.3894459,0.6111759
1.9375678,1.4109885
2.999954,1.7384064
1.5827966,1.2391235
3.6983056,1.9302372
2.6202939,1.6103154
0.57314324,0.7583263
0.74711376,0.85329825
1.1348116,1.0701187
3.4091003,1.8439245
3.2151644,1.792889
2.6026595,1.6204126
2.9297206,1.7140498
3.2976005,1.8164834
2.868566,1.6981269
1.8690052,1.3502694
1.2633017,1.1229937
3.4964602,1.8700097
2.366132,1.5466576
1.546628,1.2389327
1.5821538,1.2596558
1.7067298,1.3081825
1.0638988,1.0519933
0.91011214,0.9605826
2.2484868,1.4909465
0.119929716,0.35573688
0.20398974,0.45022133
3.465601,1.8661757
0.8771306,0.92716753
0.13564922,0.37472966
3.9653587,1.9740843
0.8231471,0.9164592
1.9131222,1.3917267
3.3933277,1.832389
2.872964,1.70906
1.3673892,1.1628163
0.60985255,0.7717078
2.4264612,1.5288045
1.8013525,1.3413596
0.19865462,0.4397877
1.8062892,1.34666
0.6003462,0.7762959
2.3115354,1.527484
3.9771452,2.001471
0.29863495,0.5378698
2.671704,1.6324583
3.8440044,1.9584837
1.2286028,1.1006552
2.4766824,1.5508001
3.9221895,1.987389
2.4441743,1.5713469
3.385152,1.8453093
3.945172,1.9981724
3.6612687,1.9159113
3.5894573,1.9074255
2.9491477,1.7163635
1.7447946,1.3327858
2.086372,1.4421892
0.4583424,0.68780035
1.0766102,1.038942
1.0599973,1.0375268
1.7846475,1.3257403
2.854365,1.7067428
0.6349276,0.8152238
2.3877466,1.5431256
3.6696289,1.8937197
1.358592,1.1633762
1.519962,1.2062795
0.60832715,0.77826214
2.637395,1.6263187
2.1703413,1.4719104
3.0052865,1.7364966
3.864261,1.9487056
2.923863,1.7036278
0.7132952,0.84153396
3.058351,1.75934
3.3172033,1.8281593
3.0605264,1.7621559
3.832282,1.9636662
0.6251098,0.7842573
1.2625607,1.1215606
1.3708985,1.1649649
2.5793638,1.6053078
3.0742238,1.735114
1.3147831,1.1432585
3.9269102,1.9819177
3.347759,1.8376416
1.7003758,1.304094
0.6002071,0.7847981
1.6949605,1.3140205
2.978565,1.7328016
1.0638753,1.0280782
1.5065477,1.2304677
0.5649702,0.74986845
3.411748,1.86349
3.4054742,1.8469561
0.9347181,0.96585464
2.092937,1.4592987
0.13770099,0.36432394
3.6136172,1.9207913
3.4902923,1.879116
2.9129567,1.7096177
3.9481695,1.9836468
3.317269,1.8217584
1.2204766,1.1025659
1.6544123,1.298653
3.5198448,1.867348
2.120919,1.4621463
3.1399574,1.7640342
1.0016927,1.0137161
2.1008651,1.4544406
1.7871408,1.3416543
0.047641743,0.22353898
0.42633083,0.648269
2.737565,1.6557735
2.8611486,1.6869255
1.4677638,1.2047511
0.4428922,0.67007643
0.06492303,0.23444313
2.8220208,1.670416
2.3723671,1.5451251
2.6562674,1.6195133
0.62619764,0.80024475
0.46220472,0.6763915
1.8230007,1.3542786
0.78931576,0.8970813
1.7444725,1.3124658
3.170804,1.7734079
0.81869644,0.8880322
1.3955232,1.1773181
3.0668533,1.7303942
1.6208614,1.2542287
2.2869,1.5092212
0.8385598,0.90787727
3.4806967,1.8642781
1.2912574,1.1282153
1.854906,1.3539953
0.78933114,0.9004373
0.8295079,0.9016
1.7511121,1.3256711
0.78180355,0.8834013
3.9730282,1.9947973
2.2486062,1.4885608
0.25044763,0.5019368
0.36442232,0.61004007
1.847428,1.3334453
0.20298065,0.4422789
2.9864082,1.7185278
2.8295622,1.6700251
3.0254078,1.7277024
3.012181,1.7491536
0.7342754,0.8570186
3.5751536,1.8772017
3.3471,1.832484
2.151993,1.4793984
0.99399674,0.9934796
3.6143494,1.901159
3.0705585,1.7481092
0.01939924,0.1381647
1.583134,1.2542778
1.5026641,1.2281377
2.37385,1.5354278
1.0095959,1.0102487
3.5882244,1.9008367
0.60310537,0.7783436
1.0547022,1.026277
0.94937164,0.95937306
0.5880075,0.77426124
1.4285135,1.1951257
0.9435272,0.9700421
2.0356288,1.4384345
3.7529778,1.9353833
0.1887286,0.4522937
3.1199327,1.7611852
3.3270147,1.8186278
0.2930672,0.551243
1.4318322,1.1975263
3.43107,1.858589
2.340783,1.5258838
2.19698,1.4760314
1.3322203,1.1706969
0.30044544,0.544486
1.2839491,1.1359799
0.12978826,0.36843306
1.2667503,1.1166066
3.7014563,1.9264916
3.2688394,1.8003203
0.7283779,0.8620928
1.6465404,1.2670012
3.103714,1.7848593
3.855123,1.9671762
2.2669933,1.5107167
1.2132559,1.0925987
2.1468472,1.4708793
3.8241613,1.95126
2.896128,1.6863762
0.017906658,0.14162712
2.9150896,1.7054546
2.8245955,1.6631093
3.184511,1.8088548
2.9301693,1.700044
1.0790527,1.0392191
3.9322107,1.9797664
2.5273654,1.5784998
3.3697035,1.8387327
0.033688836,0.16730808
1.1141611,1.0613977
3.5594351,1.8806628
0.22163725,0.45991406
1.2009051,1.0899805
0.20456482,0.45213908
0.5014258,0.71407545
1.8100972,1.3253312
1.3882813,1.1779832
3.7277858,1.9152626
1.165766,1.0514343
2.9985528,1.7550807
0.620403,0.78731215
0.016904946,0.13501823
1.6937406,1.293944
2.706589,1.6421282
3.0406554,1.7393427
0.25205407,0.5147951
2.375101,1.5409837
0.7100679,0.8547611
2.0510192,1.4180832
3.5643706,1.8910234
0.15864664,0.39779937
2.4278066,1.5629475
1.7783309,1.3233025
0.33855554,0.57521707
3.2699516,1.8066868
3.909113,1.9803082
3.2331078,1.7987459
1.0326366,1.0184337
1.2217823,1.0845786
2.884126,1.6898463
2.467127,1.5588307
1.3752478,1.171131
0.96327,0.9956361
1.3506794,1.1783096
3.0152419,1.7295321
3.218397,1.7890294
1.3666632,1.1492245
2.325021,1.5374438
0.20010549,0.4424671
1.4186469,1.1958511
2.1321099,1.4663628
3.688093,1.9172649
0.21623626,0.45796046
3.0909173,1.7610579
2.3934362,1.5490433
1.2206349,1.1110301
2.9568305,1.7079804
0.5444908,0.7463921
2.7252865,1.6491964
0.06366774,0.24687263
0.9303687,0.9526302
1.0728699,1.0273387
0.33106887,0.5560341
1.0731705,1.0462604
3.0752923,1.7570599
0.055413496,0.24369687
1.871243,1.3721477
2.042984,1.4303585
3.0370634,1.7483288
3.6732008,1.9272059
2.9551382,1.7475746
2.7701051,1.6614088
2.7909853,1.6662202
0.45788378,0.6701024
3.259666,1.8092464
0.3085743,0.56536186
0.558406,0.75612545
1.9054824,1.3589013
3.8816984,1.9653399
2.9989305,1.7274573
0.39051306,0.6347222
0.24869509,0.49508032
2.4445179,1.5728489
0.3549317,0.6147158
0.789699,0.8899122
2.9388456,1.7047153
2.4205794,1.5371087
0.6771219,0.8333354
0.90166336,0.9508049
1.2547475,1.1136733
3.0179987,1.7582126
1.458922,1.2203476
2.7204232,1.656658
2.8650773,1.6815891
2.1955152,1.4774878
3.0327473,1.7169275
0.55204725,0.74786496
2.2208548,1.4978759
3.69215,1.9253054
1.3059517,1.1548076
0.45487592,0.67816573
1.2661985,1.124043
1.3045974,1.1543443
3.6265984,1.9038864
3.793184,1.9501327
2.5614696,1.6036563
2.1897545,1.4892205
1.420345,1.1969734
2.346843,1.5377723
0.45007774,0.646644
3.3406608,1.8207684
0.034668654,0.17121425
0.6129065,0.7982912
1.5776826,1.2445486
0.79561263,0.8865925
2.4177969,1.5768008
3.869858,1.9698924
3.5793092,1.9121121
3.5338342,1.8731399
0.46174097,0.6569993
2.1826506,1.4895791
3.9096014,1.9811518
2.049652,1.4278746
1.28242,1.1231555
0.63605374,0.8058436
2.5392022,1.5907634
1.9939651,1.4165894
0.42519665,0.6503203
1.5623162,1.2462871
2.5282836,1.5952247
1.788735,1.3507932
2.961975,1.731271
2.1239214,1.4493517
3.6618645,1.8978103
0.39703527,0.6319719
0.6232206,0.77044225
0.5381019,0.7344548
1.9811146,1.4065946
1.5421106,1.2496542
2.3821378,1.5480474
2.633114,1.6270813
0.53308505,0.7334152
2.0658672,1.4346882
2.742362,1.6569302
2.244504,1.5034151
3.3605287,1.8347857
3.2443259,1.7972515
1.9027654,1.3868127
1.3657864,1.1727426
1.7001737,1.3015182
3.8370576,1.9531803
3.2738922,1.8043355
3.203908,1.780895
2.371308,1.53692
1.789606,1.3438365
3.8425736,1.9413825
0.06386708,0.24789207
0.68644446,0.8087816
2.5076857,1.5745182
0.6829961,0.8259549
0.010312579,0.11071172
0.99729913,1.0041037
0.6662687,0.79192
3.7271626,1.9379536
2.9941635,1.7044058
2.1678555,1.4657782
1.6532049,1.2765265
2.0114665,1.4093411
2.3552957,1.5371588
1.875084,1.3752489
0.84865576,0.9302045
0.8475576,0.94145274
2.0097022,1.4147209
1.0853337,1.0219333
0.46826464,0.66858387
0.20188975,0.45170504
0.128703,0.36517245
2.0287776,1.430801
3.501277,1.8534757
0.88064647,0.93086636
0.61942106,0.79466736
3.7780294,1.9651071
0.30103225,0.5546924
0.66761094,0.80683684
1.072233,1.019611
1.9608506,1.3990608
0.22663525,0.46845376
2.853794,1.7065053
3.2992938,1.8310813
2.320047,1.5284545
3.1463656,1.7643952
2.397187,1.5498272
2.149049,1.462166
2.9442928,1.7109182
3.578725,1.9112121
3.0087914,1.7279638
1.0824317,1.0155026
0.84804654,0.8979761
1.1585406,1.0847287
1.8847862,1.3683705
1.7922698,1.342408
1.37043,1.1581597
0.57745713,0.7648364
3.9395638,1.9622804
2.9250448,1.7022641
0.7911652,0.89083713
1.972012,1.4081516
1.3123504,1.128206
3.5326269,1.8964384
3.0334728,1.744575
1.2413355,1.1135823
3.3817816,1.8326136
0.34449518,0.57312506
3.0437393,1.7452307
1.073849,1.0443115
0.95348567,0.95378023
2.0813055,1.4369941
0.88162506,0.9368526
0.13162716,0.37491006
0.8423561,0.9214182
0.38007468,0.6248012
1.5041106,1.2268076
2.8287785,1.682371
3.3656416,1.8327174
2.102972,1.4470571
3.6600847,1.8955076
0.98743165,0.9920838
0.88675374,0.94921917
3.687712,1.9140342
3.6517577,1.9034327
0.8947767,0.95871866
2.511239,1.5932428
3.0396142,1.748973
0.44391003,0.65089494
1.5724465,1.2619214
0.39804757,0.6197219
1.386368,1.1657466
0.73882824,0.8623678
1.6582555,1.2871723
2.4354396,1.5608628
2.2283018,1.490147
3.6829822,1.9259015
1.9852641,1.4032562
1.9607627,1.3897316
0.8179273,0.8952839
1.095108,1.0589428
0.06431215,0.25040376
3.701263,1.9328849
3.9636624,1.9865944
0.43672848,0.6528434
1.7674978,1.3347014
0.06640757,0.2654793
3.7046084,1.9182298
0.47531244,0.6995631
1.8042128,1.3461366
2.660475,1.6262971
1.4249406,1.1947902
1.617291,1.2638086
1.2002494,1.0872872
1.7370635,1.3336978
1.1440597,1.085373
1.6354358,1.2861372
2.2914872,1.5143975
1.0388802,1.0175964
0.123949535,0.3569218
2.2878537,1.5112201
0.19754378,0.44107625
2.4075744,1.5388256
0.51397175,0.7188664
2.8440642,1.6908075
1.9996457,1.4048009
3.7140977,1.9311857
0.9834036,1.0125011
2.927547,1.7106282
3.5886343,1.8839557
3.716277,1.9297258
1.323533,1.1534277
1.2741401,1.1337346
0.4907958,0.6977242
3.1725729,1.779938
3.0445046,1.7343701
1.995641,1.4168781
2.1475863,1.4544914
1.6487557,1.2979277
3.5811684,1.8921943
1.9082134,1.3944894
1.728421,1.3189927
1.2166893,1.1273803
3.9638805,1.965719
2.443396,1.5412389
0.6023821,0.7886524
3.0142064,1.7264719
3.9066217,1.98198
3.2125394,1.7956166
3.3410378,1.8356061
2.4862118,1.5723106
1.4294697,1.1936429
2.3225367,1.5262653
1.2084922,1.1038904
1.2288412,1.1083611
0.7798023,0.869323
3.7983286,1.9485931
0.74750024,0.8662355
0.18078119,0.44707397
3.2098513,1.7828404
2.5022042,1.5995173
1.251725,1.1287484
0.8600192,0.9288984
2.6416912,1.6426619
2.9667776,1.7224743
2.5463636,1.5651534
2.0235517,1.4214952
0.21304424,0.46947253
2.6829534,1.6416699
1.9386369,1.3860711
1.9636669,1.3895395
1.6252382,1.2879162
2.3385727,1.5114362
0.59653896,0.77152663
1.47084,1.217021
2.1515594,1.4582548
1.6619109,1.2952077
0.56439257,0.75936836
2.1553125,1.4647186
0.65555894,0.82057756
1.0881569,1.0504088
2.8217485,1.6884466
1.3787122,1.1907991
1.0142435,0.9956432
1.7690393,1.3090355
3.8378372,1.9735502
1.8708464,1.366079
2.817487,1.6762553
1.1640726,1.0797002
1.027897,0.9978025
3.185809,1.7784467
2.3782494,1.5339204
1.2007458,1.0883492
1.2683297,1.1151246
2.874665,1.6953982
3.1373653,1.7666168
0.65035725,0.8277938
2.558111,1.6007444
2.3891034,1.5497676
2.8755963,1.6927222
0.81909937,0.90743613
3.972426,2.0057435
0.79195553,0.8946119
3.4832122,1.8652344
2.7788997,1.6538463
2.1946993,1.4871094
0.94331104,0.96056783
2.2921653,1.5033617
1.5451654,1.2262827
3.228472,1.7913331
0.19162232,0.47267443
1.8728577,1.3754834
3.9705403,1.9805404
3.134292,1.780592
1.7740421,1.3256993
2.011047,1.4077615
0.67723393,0.81985795
1.7509911,1.3216052
3.147659,1.7763134
2.2202873,1.4968961
2.2929535,1.5054166
2.0757184,1.4412462
3.4399037,1.8488474
3.0475438,1.7312771
0.034787927,0.18478993
2.2758558,1.4941717
2.2788007,1.5161542
2.9002235,1.6878626
1.0505611,1.016942
3.959018,1.9840077
2.0851517,1.4483061
3.1770692,1.7886678
1.4576854,1.2113571
1.8155909,1.336737
2.716548,1.6418864
2.8965375,1.6895232
0.53670865,0.7319974
0.4598205,0.69538736
2.8278954,1.6776139
0.0394255,0.1883065
3.5988672,1.8990119
2.9153476,1.7071782
3.2076192,1.7979211
2.9429345,1.7141252
2.3765228,1.5431954
3.9504466,1.9935468
0.09019662,0.2995915
1.6491517,1.2967801
3.778269,1.9426719
1.0627986,1.0371488
1.9548459,1.4055129
2.9690738,1.7152646
1.4162635,1.1950412
