x1,y
-0.16468725,-0.30509079
-0.95989853,-0.8677307
-0.29108453,-0.5105883
0.3881043,0.87778157
0.0059522092,0.0032189265
0.4456953,1.0272683
0.21858674,0.47537604
0.9628787,1.7733681
-0.46053687,-0.6757236
-0.78688914,-0.8787119
-0.7316874,-0.86979616
-0.46298254,-0.6804915
0.1505456,0.3224236
0.54676396,1.2677057
-0.9241851,-0.85949016
0.9312398,1.7679248
-0.293357,-0.5004885
0.64804673,1.4789284
0.3420686,0.79449433
0.18363617,0.3786432
-0.827855,-0.8772181
0.7906018,1.6906031
-0.24483381,-0.44231695
0.78446376,1.6851286
-0.6183012,-0.8135053
0.934073,1.776688
0.24484472,0.53622025
0.6728867,1.5314121
0.005784038,-0.005880843
0.1933346,0.41565788
-0.36119664,-0.5739991
0.48451015,1.1306616
0.80573606,1.7361331
0.43402776,1.010991
-0.05865471,-0.12735339
0.67098755,1.5323744
-0.0016062069,-0.007816202
-0.12109754,-0.21182568
0.32937965,0.7600977
-0.5404875,-0.774851
-0.04884392,-0.09251859
-0.91899365,-0.8719135
0.9689259,1.764883
0.9229584,1.7943344
0.97154427,1.7681845
0.7572307,1.6676297
0.80215776,1.7175133
-0.8287707,-0.8806562
-0.5748139,-0.7834157
0.33517534,0.74546796
-0.5950796,-0.80386996
-0.90146536,-0.87398016
-0.18327002,-0.33269045
0.8566709,1.7537278
0.9916229,1.7497948
-0.023792554,-0.049229257
0.22075693,0.47039726
-0.30651316,-0.49330917
-0.43596613,-0.67879677
0.8588639,1.7531693
0.43871433,1.0209386
-0.5572887,-0.7601587
-0.5047849,-0.7177889
0.437553,1.0139319
-0.20415498,-0.37388858
-0.010240232,-0.0066359895
0.618917,1.4213659
0.3756479,0.8471945
0.89202684,1.7712041
0.65969115,1.4984728
-0.470047,-0.70752573
0.106517255,0.22575873
-0.4707655,-0.7212238
-0.37401888,-0.61252564
0.48984823,1.1379092
-0.23007706,-0.4105223
-0.04175465,-0.08316137
0.3415953,0.79381853
-0.17291497,-0.3136738
-0.13041742,-0.25861606
-0.3066394,-0.50453836
-0.09228127,-0.17787287
0.57738334,1.3501583
0.18926182,0.41298497
-0.86627597,-0.8707466
-0.7982759,-0.8686893
-0.973788,-0.8559406
-0.59399,-0.8129747
-0.55318207,-0.7545615
-0.85608804,-0.87085146
0.37947285,0.8746736
0.3989846,0.91113704
0.057849012,0.108158186
0.29111156,0.6512534
0.78265876,1.7015744
-0.53390676,-0.74633235
-0.093507804,-0.19628423
-0.18000738,-0.31816536
0.64458805,1.4608082
-0.38535038,-0.6114191
-0.2518443,-0.43925205
-0.6164233,-0.78354514
-0.9367849,-0.8811296
0.78225535,1.6795547
0.6134731,1.390177
0.5954556,1.3794765
-0.47585553,-0.68713456
-0.72850925,-0.8515053
0.20135432,0.42200243
-0.054613188,-0.104504704
-0.5096358,-0.7248557
0.5519598,1.2767893
-0.70586115,-0.86678684
0.64447093,1.4821781
0.875181,1.7685
0.48535717,1.1405776
0.34464088,0.7928863
-0.29833445,-0.46887243
-0.66204786,-0.8267827
-0.55706555,-0.77548605
-0.3023157,-0.52136344
-0.0860704,-0.17131072
0.8178037,1.7255338
-0.13278838,-0.24335806
0.8183616,1.73746
-0.5173455,-0.75890756
0.6269806,1.4540987
0.27397406,0.6073928
-0.606252,-0.81507313
-0.7457467,-0.8485234
-0.9922127,-0.85931
-0.3217948,-0.5452425
-0.50054985,-0.7360952
0.8900912,1.7685289
0.4869856,1.1436121
-0.8290897,-0.8667962
0.44317678,1.0380491
-0.47389308,-0.7035969
0.58998424,1.3615825
-0.088848345,-0.16706714
-0.56602854,-0.77508837
0.6796036,1.5395014
0.92116886,1.7844652
-0.02233107,-0.039254587
-0.18113868,-0.32608593
0.29700953,0.66269606
-0.5120321,-0.7276906
0.87296784,1.7587825
0.28405285,0.63817203
0.47312188,1.0886797
0.57252604,1.3172402
0.6006243,1.3686622
0.49435237,1.140373
-0.435343,-0.6666856
0.3240101,0.7307653
0.21595141,0.48394978
0.8345089,1.7349863
0.4885152,1.1367373
0.118888915,0.25351706
0.84556544,1.7461597
0.72423744,1.6085176
-0.41318467,-0.63799196
0.84853846,1.7392489
-0.07176825,-0.12987676
-0.45042086,-0.68645483
-0.6614446,-0.83191895
0.36934406,0.8451726
0.28841507,0.66161776
0.19733799,0.4328553
0.6509721,1.5020251
0.9650659,1.7719777
-0.7354315,-0.8595839
0.65314233,1.4800423
0.43833393,1.0199872
-0.07734277,-0.14052609
-0.3086677,-0.52650803
0.24653797,0.534095
0.44572914,1.0512121
-0.0076498655,-0.013526534
-0.4922413,-0.71633303
0.44088,1.0328333
-0.74382734,-0.8669656
-0.6131787,-0.81841254
0.19906448,0.42958024
-0.09776596,-0.17665291
0.21620613,0.45991227
0.6173166,1.4195802
0.5902604,1.3585051
0.1636649,0.35749608
0.7298498,1.627225
-0.34569383,-0.549879
0.051463977,0.10691706
0.29037306,0.6589982
-0.109937616,-0.21886897
0.83961684,1.7364105
0.96380997,1.783071
-0.9890623,-0.85683703
0.6252746,1.4584377
0.9942509,1.749988
0.73436886,1.6266934
0.76901037,1.6781901
0.7546333,1.6451916
-0.84040976,-0.87404597
-0.657305,-0.82424635
-0.31426936,-0.5286672
-0.581924,-0.79798317
0.072567366,0.16166793
-0.47783837,-0.716464
-0.67589617,-0.84978485
-0.6241425,-0.8069314
0.48695487,1.1377765
-0.6367441,-0.81232387
-0.0043606507,-0.018904196
0.7895182,1.6876172
0.08401712,0.1783497
-0.60797143,-0.8019948
-0.15031596,-0.27521095
0.40481973,0.9432168
0.04984464,0.10215675
0.5327246,1.2378862
-0.80857104,-0.8648461
-0.3203544,-0.5392313
-0.68206596,-0.8424581
0.8738664,1.7682416
-0.56015563,-0.7815142
0.5968208,1.3773106
-0.61676186,-0.8128269
0.79614556,1.6985512
-0.8168769,-0.89107347
-0.40249777,-0.63831955
-0.7364789,-0.86446667
-0.3513693,-0.5747719
0.04150307,0.07084352
0.94093645,1.7923911
-0.36547184,-0.5865415
-0.49928275,-0.7268454
0.28323075,0.6202364
-0.34663194,-0.5543046
-0.3616129,-0.56699765
0.9205197,1.77988
-0.5657823,-0.7827202
-0.752357,-0.8690402
0.81172895,1.717041
0.26719955,0.59033585
0.28798163,0.64350986
0.39557666,0.9150193
-0.19067863,-0.3395278
0.04098961,0.108000286
0.5213939,1.2231952
0.11435564,0.22119023
0.18458332,0.4085296
0.89622575,1.8001716
-0.18307148,-0.3202723
-0.3834512,-0.6154034
-0.7870027,-0.8661099
-0.8082487,-0.8803406
-0.12034676,-0.2365036
-0.37436315,-0.5963343
0.037478667,0.0900432
-0.88832766,-0.8629441
0.36434075,0.8310342
-0.99180925,-0.85035396
-0.97801834,-0.8356458
-0.801122,-0.8642034
-0.9485453,-0.8649952
-0.42110372,-0.6568438
0.71383333,1.5959842
-0.699542,-0.8596861
0.65520793,1.5088278
0.109968334,0.22921741
-0.73915565,-0.84763384
0.7943895,1.6928816
0.03164259,0.053821743
0.1390803,0.2971278
0.09067049,0.19093342
0.70235384,1.5762489
0.61031276,1.3970902
-0.7913237,-0.87786514
0.24181283,0.53027636
0.9417746,1.7590352
0.34846452,0.7889217
0.71607554,1.5954369
-0.5731444,-0.7995593
0.34054202,0.7836876
0.34700903,0.80758893
-0.81489974,-0.87752974
-0.23121242,-0.4194716
-0.20663491,-0.37059435
0.4953791,1.1488163
0.11795736,0.25135285
-0.66326445,-0.8191041
-0.31442904,-0.533957
-0.9232167,-0.8651733
-0.31512073,-0.51599115
-0.93420064,-0.8579874
0.9690547,1.779126
0.5933172,1.3697914
0.9171666,1.7761146
-0.10562922,-0.197954
-0.2698496,-0.4623068
0.95829767,1.764113
0.7134359,1.5964475
0.38871306,0.89805955
-0.27674413,-0.47750106
-0.5137399,-0.7338852
-0.015337007,-0.037812307
-0.5305145,-0.7558018
-0.64618146,-0.8303668
-0.35969412,-0.5695181
-0.7754229,-0.87016916
-0.004245535,-0.00023973148
0.611754,1.4105871
0.8956266,1.7775751
-0.1600256,-0.29584086
0.9243619,1.7769127
0.4154513,0.9684654
-0.8825888,-0.8908124
-0.15896928,-0.29154375
0.9196703,1.7783194
-0.50700754,-0.72773194
-0.8214733,-0.8763516
-0.42188472,-0.65007406
0.2066745,0.4418486
0.6467925,1.4722214
-0.026574515,-0.03966623
0.25518435,0.5837306
0.7784459,1.6919168
0.25018996,0.54750454
0.061985493,0.13648476
-0.8834907,-0.868628
0.3348914,0.7534815
0.09265613,0.19349909
0.66072047,1.5360318
0.05092138,0.11039396
-0.43508226,-0.6670037
-0.64441514,-0.83727294
0.37380904,0.8576861
-0.09574889,-0.17482679
0.31089416,0.7283562
0.6578297,1.5066394
-0.3531845,-0.5684883
0.25833797,0.58603877
0.85930365,1.7394935
-0.57807565,-0.8011648
0.7148508,1.5967491
-0.636638,-0.8209056
-0.2791399,-0.49964818
-0.14157894,-0.24106675
0.20309938,0.43563506
-0.6469478,-0.8425084
-0.02303725,-0.039391678
0.8856782,1.791796
-0.32438874,-0.55634916
-0.5563076,-0.76559997
-0.9058064,-0.8929985
0.41191462,0.9518508
0.00718185,-0.009202546
0.056541763,0.10678241
0.9527812,1.7755718
-0.5063272,-0.7222676
0.6756559,1.5394057
-0.65379477,-0.824079
-0.08557907,-0.16609406
0.308842,0.69368654
0.7002409,1.5772452
0.44616467,1.0304986
0.2513055,0.5584433
-0.9652208,-0.8551685
0.11969915,0.26339296
-0.2633562,-0.4542616
0.9353635,1.7797421
-0.34677806,-0.56542027
-0.7930008,-0.8968927
-0.7106682,-0.8519184
0.38143963,0.8661753
-0.17517628,-0.3181294
-0.20697543,-0.37064162
-0.24030966,-0.41485393
0.9190648,1.7630795
-0.71124464,-0.8424218
0.6866407,1.5532057
0.7110167,1.5883322
0.31738237,0.719074
-0.4713763,-0.689356
0.24157007,0.5352452
-0.8614308,-0.8780596
0.8657472,1.7618691
0.3349522,0.7698376
-0.7138241,-0.8622598
0.5583663,1.2961085
-0.37421417,-0.5954393
-0.9195828,-0.8634504
-0.53721786,-0.7478747
0.2995982,0.6755122
0.30358243,0.6797218
0.9102449,1.782364
-0.24647236,-0.44433197
0.5611068,1.2894995
-0.033129428,-0.075282805
0.49524465,1.1427498
0.004782856,-0.004320723
-0.0644345,-0.115066335
-0.23254244,-0.41139722
-0.9293982,-0.88406944
0.6873456,1.5391726
0.26270208,0.5884939
-0.03947818,-0.09371512
0.09715301,0.20444483
-0.60442084,-0.8054203
0.9035434,1.7729427
-0.46139657,-0.69124544
-0.99866277,-0.85309094
0.19587524,0.42144755
0.6461679,1.46353
0.26012036,0.57142824
-0.4365036,-0.6728129
-0.16642152,-0.31000516
0.4142857,0.95181537
0.3664244,0.84107614
-0.083199635,-0.16066484
-0.98930967,-0.85018194
0.11840793,0.24128605
-0.12083444,-0.23536155
-0.37400538,-0.59420955
0.43743902,1.0083414
-0.20453365,-0.36672908
0.09326477,0.20922776
-0.6502985,-0.8425274
-0.71890795,-0.8658198
-0.06226511,-0.10695691
-0.70822173,-0.85746706
0.84929234,1.7502673
0.06488679,0.15328331
0.104362376,0.2433051
0.38718072,0.9015856
0.021737589,0.039496377
0.2623256,0.58748394
-0.50205046,-0.74373823
-0.5612537,-0.7749873
-0.87053317,-0.874115
-0.088010676,-0.17055489
-0.13642481,-0.25314346
0.80779946,1.7340606
-0.73140407,-0.8659991
0.24348602,0.5408667
-0.5058057,-0.73031354
0.6112413,1.4136243
-0.693063,-0.85047907
-0.85300285,-0.8801968
-0.30192477,-0.49666804
0.5745926,1.3274218
-0.58884645,-0.7992861
-0.42913252,-0.65635425
0.29700017,0.6680148
-0.29200616,-0.4941949
0.28796932,0.65428156
0.46253526,1.0658972
-0.5132338,-0.74698293
-0.106356956,-0.19628936
-0.48278147,-0.7048369
0.44904247,1.0409805
0.019849665,0.029065205
-0.85968024,-0.85538006
0.49901518,1.1633683
0.5799478,1.3455454
-0.43706378,-0.6783399
0.2544922,0.5613626
0.8958818,1.7778261
-0.3034284,-0.50246936
0.739382,1.6287012
0.91687554,1.7953879
-0.022426346,-0.039362375
-0.5264705,-0.7551378
-0.6934137,-0.85697323
0.0031838145,-0.0016577359
0.80265623,1.7010392
0.3118841,0.7043407
0.54306173,1.2630894
-0.11615473,-0.20291473
-0.36736277,-0.58201754
0.9508161,1.7856207
-0.58321863,-0.79643583
0.87125266,1.7670099
0.7722471,1.6774453
-0.7619051,-0.8822283
-0.41517827,-0.63740367
0.67336434,1.5377771
-0.38645366,-0.6173969
0.11506365,0.2547126
0.13706335,0.2963642
0.45531783,1.0526955
0.8858127,1.7760292
-0.9646183,-0.8409313
0.86644584,1.7798363
0.6665314,1.5161732
-0.7616497,-0.8595495
0.3534661,0.8225451
0.34407622,0.78406996
-0.44447896,-0.66922754
0.54378605,1.244335
0.7443146,1.633311
-0.50490844,-0.7308354
0.6622135,1.4909338
0.52040875,1.202826
-0.84629726,-0.865739
0.37028092,0.8476786
-0.68194133,-0.8322831
-0.59892726,-0.79546493
-0.7733405,-0.8868045
0.4565122,1.0500345
0.87717897,1.7662126
-0.4209622,-0.6453917
0.009782053,0.022925947
-0.00770043,-0.018497204
-0.9859531,-0.8504212
-0.3785963,-0.5972925
-0.5670702,-0.79475516
-0.98587686,-0.857233
-0.7249175,-0.85669553
0.12583284,0.26124614
0.38790935,0.89471
0.9976608,1.7537545
0.41504878,0.93816614
-0.81941265,-0.8860646
-0.11250982,-0.20286338
0.3305982,0.7435733
-0.011688679,-0.009692428
-0.37532857,-0.60839206
-0.8899037,-0.8573581
-0.18944317,-0.34466782
-0.32141712,-0.5247316
0.72003627,1.6117502
-0.657417,-0.8187139
0.9326037,1.7786852
0.67244256,1.5317835
-0.48218486,-0.7152905
-0.9304292,-0.86852574
-0.061347805,-0.124512285
0.29214528,0.6518597
-0.3877105,-0.64141077
-0.9731124,-0.8545045
0.90865535,1.7752908
-0.3193351,-0.5451476
0.8644873,1.7695596
-0.35776097,-0.585763
0.27994204,0.62745446
0.17911318,0.39556795
0.6253634,1.4316232
0.8203796,1.7296453
-0.07886999,-0.15111844
-0.1487718,-0.2721079
0.60482967,1.3951808
-0.7326893,-0.86469954
-0.4803466,-0.7185399
-0.7624155,-0.8583388
-0.40045825,-0.62636685
0.08722556,0.17789613
0.37566864,0.8467811
-0.4527726,-0.6724104
0.4011079,0.91284364
-0.16625626,-0.29908592
0.4883249,1.1315491
0.07351835,0.15882039
0.73542094,1.6434937
0.69714814,1.5579195
-0.14762521,-0.2837921
0.6128094,1.4142708
0.15577261,0.34626234
-0.5186055,-0.7458546
-0.76703864,-0.87190706
-0.9054483,-0.8861747
-0.50283587,-0.7190726
-0.83394176,-0.87797254
-0.6233987,-0.8064789
-0.1562347,-0.28411806
-0.68405205,-0.8480462
0.45828298,1.07224
-0.97316116,-0.8510428
0.85320044,1.7402165
-0.23023926,-0.3958808
-0.7867519,-0.8611088
-0.98225635,-0.85644877
0.8359381,1.7404534
-0.08093105,-0.13506167
0.7421496,1.6342102
0.08715097,0.17116377
-0.7625219,-0.8767529
0.3031349,0.68046725
0.47330648,1.1094213
0.05148519,0.10127965
-0.4402307,-0.66229886
0.66856635,1.5215914
-0.8102377,-0.87696284
0.07292006,0.15118316
0.6710333,1.4999099
-0.20503102,-0.36084622
-0.20030741,-0.34687814
-0.4234262,-0.6585357
-0.27368087,-0.45586926
-0.3201108,-0.53471243
-0.27279335,-0.4672596
-0.84637636,-0.87602645
-0.36084908,-0.5679435
0.88467056,1.7499316
-0.24171714,-0.41474792
0.86799765,1.764901
-0.9272055,-0.86145514
0.27116635,0.60466987
-0.21323122,-0.3817265
-0.30738413,-0.49311677
0.1453199,0.3042975
-0.7748753,-0.87296826
0.4601916,1.0871906
0.6463326,1.4861972
-0.92236304,-0.88522625
-0.6907808,-0.8606131
-0.76710737,-0.8617721
0.8781327,1.767325
0.38290092,0.9043892
-0.42575338,-0.6530671
-0.8054242,-0.86951196
0.3339961,0.76277107
-0.8229832,-0.8654149
0.8435909,1.7686001
-0.4701623,-0.6963206
-0.46789542,-0.6815763
-0.081619054,-0.1487356
0.88841873,1.7734385
-0.22003202,-0.3882641
-0.31148738,-0.5316432
0.16921777,0.38313004
0.9543675,1.7742879
-0.5108478,-0.7459084
0.73556566,1.6228937
-0.008396176,-0.027496904
0.5759404,1.3387154
-0.26303244,-0.43751693
-0.09869713,-0.19360907
-0.22201055,-0.4030781
0.025740521,0.030665666
-0.6786569,-0.8549303
0.65607184,1.4833883
-0.22117119,-0.3721449
-0.33940545,-0.570296
0.6766208,1.5376562
-0.5679455,-0.77687985
0.45494232,1.053153
-0.31897807,-0.53315127
0.14260119,0.32239917
0.03324287,0.07140396
0.15958807,0.32909295
0.16588257,0.354058
0.37577492,0.8600864
-0.064303204,-0.131117
-0.015997333,-0.031202707
0.51705694,1.2090856
-0.58196586,-0.7888333
0.5578097,1.2997733
-0.98315823,-0.8431299
0.1544412,0.33899063
-0.1287803,-0.22522663
0.26520532,0.58372927
-0.02226385,-0.060876995
0.5797108,1.3476452
-0.60401654,-0.7843351
-0.45964867,-0.68811774
0.15573832,0.3234045
-0.52832246,-0.7461303
0.8897929,1.7546368
0.7200291,1.606047
0.5205093,1.1897919
0.50406766,1.164526
0.29312706,0.6814693
0.4691661,1.0754056
-0.9328353,-0.8612105
0.16156259,0.35384732
-0.47507226,-0.71419376
-0.8047086,-0.86078584
0.9436355,1.7697306
0.89179903,1.7718544
0.81192136,1.7200546
0.29398245,0.66868967
-0.99467325,-0.81861943
-0.4050591,-0.6415924
-0.9644501,-0.85234576
-0.34020317,-0.5441111
-0.40663528,-0.6448012
0.14415401,0.3044309
-0.7151162,-0.84907794
-0.35291705,-0.5785191
0.7965374,1.700234
-0.53760713,-0.786737
-0.013225484,-0.03424372
-0.76260287,-0.88816136
0.50517386,1.1729121
-0.8389158,-0.9000287
-0.66396415,-0.84188694
0.9722123,1.768252
-0.40658465,-0.63634545
-0.9789811,-0.8440942
-0.52441454,-0.7420565
-0.1385774,-0.27240396
-0.05883631,-0.11434148
-0.18562326,-0.3563782
-0.72893554,-0.8642288
-0.6262903,-0.8265225
0.33409378,0.7554878
0.9460283,1.7716643
0.49839762,1.162001
0.5409095,1.2546302
-0.12547283,-0.2409384
-0.2831688,-0.5019878
0.6022093,1.3948265
0.38710698,0.8759892
-0.10336236,-0.21189912
0.51577014,1.186581
-0.8568196,-0.8696441
-0.8690373,-0.8788564
0.4187522,0.9722674
0.9611107,1.759816
-0.6807507,-0.8475323
0.8989411,1.7922692
0.94141495,1.7722157
-0.8061227,-0.88794285
-0.09050517,-0.17821513
-0.12971483,-0.23696734
-0.5709986,-0.7688113
-0.11841203,-0.2464978
0.6730012,1.5236958
0.832594,1.732435
-0.33583876,-0.5542507
-0.55712223,-0.78209525
0.044138394,0.08075059
-0.40975302,-0.6502038
0.07174896,0.13962013
0.248736,0.549668
0.59124404,1.3636824
0.3054209,0.69383293
0.06773419,0.14139281
0.34799537,0.7940432
-0.5517427,-0.7609668
0.8674147,1.7496921
0.29712987,0.6622856
0.6921135,1.5545515
-0.5655775,-0.7803669
0.36386758,0.8404202
-0.95194715,-0.8585045
-0.7062082,-0.84385127
-0.72868747,-0.8469471
0.7719572,1.6724511
-0.071883634,-0.15589747
0.35909742,0.83227766
0.9495245,1.7718688
0.74940693,1.6449999
0.22049016,0.49093553
-0.48563236,-0.71521986
-0.6862268,-0.8483596
0.36404422,0.8324122
-0.32037923,-0.5403985
-0.15025826,-0.28501427
0.35177177,0.8126436
0.6067648,1.4083788
0.114564545,0.24204701
0.7148297,1.5942947
0.68443894,1.5526052
0.10578689,0.21950573
-0.8339968,-0.8771087
0.3746763,0.8773872
-0.2453766,-0.4120123
0.559366,1.2840351
-0.85235715,-0.8766532
-0.08875021,-0.18094252
-0.16622834,-0.29648516
-0.6245974,-0.8270695
0.10436915,0.23506191
0.058731627,0.10857727
-0.043427292,-0.09554968
-0.33906972,-0.5678708
0.83544534,1.7346407
0.5731912,1.3306227
0.68974644,1.565804
-0.4352101,-0.67353815
0.9185094,1.78411
-0.34796152,-0.56938887
-0.7935445,-0.8898637
0.63945866,1.4729613
-0.925004,-0.871437
0.943245,1.7696207
-0.77060014,-0.85554326
-0.72130996,-0.8522902
-0.9489953,-0.8366253
-0.7783319,-0.8762503
-0.5354986,-0.753558
0.5890456,1.3498422
-0.9775263,-0.8427868
0.7087607,1.5808674
-0.3945191,-0.6328852
0.7790241,1.6780808
-0.16555822,-0.30195707
0.4115499,0.9742244
-0.7075566,-0.85398704
0.08646898,0.177786
-0.34274647,-0.55215365
-0.47707218,-0.7041367
0.35574645,0.796134
0.8092334,1.7208567
0.26875326,0.6128025
0.7679625,1.6697778
-0.2488683,-0.42955723
0.32950905,0.7495026
-0.80206317,-0.86633915
0.9016238,1.7691469
0.42071414,0.9685825
0.062266894,0.13058415
0.73395157,1.6202068
0.425345,0.974373
-0.10899185,-0.19933648
0.13820833,0.30445054
0.11910611,0.24548517
0.32354248,0.72869474
0.5255923,1.2203697
-0.23068446,-0.39957875
0.532497,1.2326368
-0.4392876,-0.67383856
-0.24090295,-0.41565943
-0.2541333,-0.4502992
-0.8373714,-0.8814725
-0.6130715,-0.84422535
0.9639181,1.770663
0.00979275,0.020290771
-0.55831623,-0.7718844
-0.23277435,-0.4297611
-0.10769197,-0.2109282
-0.057595216,-0.10520127
-0.12371357,-0.2085297
0.57713765,1.3409851
-0.2824628,-0.46040744
0.18512204,0.41575456
-0.09279567,-0.17387035
-0.07278632,-0.13028023
0.88381475,1.7868847
-0.3481597,-0.5653371
-0.737412,-0.87589324
-0.23926339,-0.41350248
-0.7370631,-0.866969
0.64041567,1.4605024
-0.5315853,-0.75272715
0.12507698,0.25782025
-0.6085977,-0.8124056
-0.888389,-0.88066244
-0.35567683,-0.5799144
0.98447394,1.7558035
0.9494418,1.7879611
-0.05369378,-0.11651421
-0.23750779,-0.40457526
0.9506649,1.795597
-0.13390273,-0.25908077
-0.9665119,-0.8559106
0.91272944,1.7747833
0.6878076,1.5351402
0.37653878,0.8679857
0.7316545,1.6254296
-0.70706403,-0.8441401
-0.54198796,-0.7574209
-0.83613575,-0.8767084
0.84946424,1.7440957
-0.3392347,-0.57340693
0.8582942,1.7624955
-0.035481364,-0.054184824
0.44581503,1.0177656
0.50504863,1.1800417
-0.3912914,-0.61800414
-0.08962214,-0.18068036
0.80194306,1.7259622
0.56876856,1.3200917
0.13260147,0.28434998
-0.18072586,-0.3424267
0.95383894,1.7895814
-0.91766965,-0.87667936
0.535543,1.2463974
0.17030759,0.37737697
0.84953296,1.7546006
0.48618835,1.1370922
-0.70942485,-0.8456977
0.57595366,1.3561536
-0.348219,-0.57913923
-0.3179198,-0.52767515
-0.023338906,-0.030775107
0.26949763,0.6013394
-0.9758278,-0.8740202
0.9120068,1.7902201
0.2650921,0.59261453
-0.17608665,-0.32986075
0.3115152,0.7061639
0.3623251,0.83363855
-0.96084154,-0.86538976
-0.7929222,-0.8770103
0.117883734,0.25554457
-0.18578833,-0.34482723
-0.05773519,-0.10452749
-0.57638,-0.769721
0.87380326,1.7461059
-0.29947713,-0.50131166
-0.8820636,-0.87109464
0.2783577,0.6246806
0.16342473,0.3598312
0.16377348,0.35579214
-0.8546342,-0.86852205
0.5414723,1.2648023
-0.33232248,-0.5564485
0.90569377,1.7598686
0.24419194,0.52859914
0.34984916,0.8142377
0.16779222,0.3550896
-0.095736,-0.1806488
-0.3215331,-0.5228569
-0.6822712,-0.8465481
0.23569342,0.52864474
0.99177986,1.7629035
-0.17842735,-0.32980028
-0.50821793,-0.7455749
0.59582406,1.3840133
0.87013793,1.7675165
0.9714592,1.7614413
0.7096573,1.5989028
0.01826915,0.035355367
0.7062118,1.5857351
-0.852652,-0.8752378
0.6170571,1.4147017
-0.81042343,-0.88642424
0.21687259,0.49023768
-0.33011568,-0.52758485
0.12108404,0.24810946
-0.3890523,-0.6164194
-0.8858499,-0.8684478
0.5865046,1.3596493
-0.75698125,-0.8538028
0.23369503,0.5213735
-0.39556587,-0.61942875
0.26086262,0.563059
-0.14700341,-0.28968215
0.750919,1.643563
0.4542856,1.0482813
-0.5037911,-0.72864556
0.9288702,1.7858388
-0.49043137,-0.71924824
-0.6851315,-0.851971
0.95046514,1.7799922
-0.83468246,-0.8818017
-0.2842255,-0.47827175
0.26524553,0.58132035
0.90723133,1.7788604
-0.42044953,-0.65469515
0.31379938,0.71789813
-0.9514677,-0.8626854
0.42972192,0.9912658
0.8319664,1.7308325
-0.6758074,-0.8316194
0.55747133,1.2951504
0.0008819567,0.01809681
0.1980358,0.43407705
0.4112793,0.93377256
0.40966448,0.95295405
-0.04846368,-0.083367564
