x1,y
-0.24066071,-0.9455153
-0.27326795,-0.9293217
0.8617416,-0.5654678
-0.91100276,-0.53500915
0.56452733,-0.7228524
-0.10763648,-0.98631215
0.46843717,-0.7906786
-0.38750517,-0.8670483
-0.801997,-0.57790816
0.60949755,-0.6898608
-0.79189235,-0.58175147
0.627973,-0.6725159
0.070108026,-0.9898404
0.35971758,-0.88100076
-0.4679442,-0.81730884
0.35787022,-0.8848217
0.7850189,-0.5825619
-0.63917065,-0.6710151
0.6398005,-0.7008633
0.15720963,-0.9811358
-0.5726288,-0.72467685
0.67162204,-0.6568414
-0.5506406,-0.75323695
0.76072997,-0.588704
-0.28487584,-0.91324914
0.40049672,-0.83099794
0.46004853,-0.8152831
-0.0073362184,-1.0156071
0.6752912,-0.6548528
-0.2604991,-0.9143482
0.7056843,-0.63452804
0.13955097,-0.97469294
-0.9162972,-0.5420177
-0.098218,-1.0035034
0.6360268,-0.69291794
-0.47118562,-0.8094214
0.425324,-0.83884424
-0.09789196,-0.9805884
-0.37920782,-0.87454975
0.7788599,-0.6187565
-0.04012504,-1.0070632
0.5089463,-0.7809051
-0.072821595,-0.98128504
-0.39001876,-0.8680189
0.8403222,-0.600179
-0.7294489,-0.6312824
0.16118427,-0.97421384
-0.60634965,-0.72807056
-0.76918167,-0.59345585
-0.80903727,-0.57526624
0.5346747,-0.757201
-0.4767318,-0.794804
0.13826399,-0.9857326
-0.014630845,-1.0064131
0.73682123,-0.62366146
0.53150004,-0.7629323
0.38980937,-0.8398563
0.8035999,-0.58984494
0.17106089,-0.9635491
0.6252194,-0.70078427
0.70738405,-0.6355694
0.6063069,-0.70540226
-0.24529412,-0.97564024
0.61108524,-0.7000375
0.047878515,-1.004807
-0.31493044,-0.9232829
-0.5921644,-0.7127263
0.38562173,-0.85205823
-0.39093506,-0.8591012
-0.47220448,-0.79274833
0.18335758,-0.94556504
-0.48682153,-0.7930094
-0.36234474,-0.87532675
0.4061681,-0.84592426
0.3455682,-0.87955016
0.85897964,-0.5677738
0.59804803,-0.7001585
-0.3166523,-0.89421135
-0.07170527,-0.9914855
0.1346696,-0.9671253
-0.20353593,-0.9488004
0.9697961,-0.55400085
-0.9325973,-0.54443127
0.29164585,-0.91030574
0.2312833,-0.9373002
0.8650933,-0.5842723
0.8029773,-0.583627
0.8374396,-0.55571395
0.97851676,-0.5331452
-0.34535745,-0.9032701
-0.020943757,-1.008803
-0.62561786,-0.68665045
0.6289703,-0.6895066
0.14656289,-0.9810471
0.37843052,-0.86697733
-0.8767453,-0.55771744
-0.8823165,-0.5571847
-0.8502166,-0.5575913
0.42834753,-0.82607967
-0.2637281,-0.93210286
0.49467355,-0.77374434
0.036018025,-1.0045158
-0.61634547,-0.69663006
-0.77097684,-0.60036296
0.8545944,-0.5766928
0.31592962,-0.89968497
0.20951545,-0.94559693
0.22552504,-0.9420289
-0.27931672,-0.9224874
-0.7953205,-0.601408
0.7563314,-0.5993706
0.8458839,-0.5466716
-0.065156594,-0.9968672
-0.15037952,-0.9764539
-0.55905867,-0.72663015
-0.9831628,-0.5428196
0.4023286,-0.8534818
0.00084137294,-0.9999954
0.90039545,-0.54175663
-0.9116506,-0.5383634
-0.32592326,-0.9208665
0.97015125,-0.5364298
0.24194498,-0.9416314
-0.29687035,-0.9237319
-0.6028763,-0.69285357
-0.8693146,-0.5508732
0.84571135,-0.57816
-0.19738907,-0.9544092
0.88994545,-0.5402783
-0.29728076,-0.9233419
0.8857628,-0.5508223
0.6193689,-0.6960732
-0.3458515,-0.8875723
-0.14918104,-0.98118305
0.8866137,-0.55719477
0.4883235,-0.7851998
0.6099188,-0.70092064
0.25434253,-0.92969865
-0.879153,-0.54392767
0.7196084,-0.61163384
0.555727,-0.74939334
0.14299124,-0.9666825
0.39022177,-0.8551072
-0.5372351,-0.75360227
0.85172117,-0.5597107
-0.57178366,-0.7312612
0.34618118,-0.9035164
-0.049586285,-0.98925436
0.10218115,-0.98378843
-0.5887768,-0.7143417
-0.63819313,-0.69652945
-0.34305677,-0.88766843
-0.94086534,-0.5395064
-0.757598,-0.58694685
-0.27186224,-0.9250287
0.21560697,-0.97205216
-0.29615352,-0.911043
-0.8536944,-0.5505625
0.6014083,-0.7115225
-0.68389887,-0.6659577
-0.88828963,-0.53362286
-0.29573798,-0.9152278
-0.07191684,-1.0002083
0.78465015,-0.5833508
-0.50396156,-0.7893059
0.1738174,-0.9796254
-0.44835296,-0.8238713
-0.75884885,-0.6024659
0.27499735,-0.9333686
0.49844843,-0.77842087
0.087613545,-0.9854424
-0.32675886,-0.89933383
0.9756869,-0.54534197
-0.93310446,-0.53623205
0.105164066,-0.9830462
0.3376126,-0.90339625
-0.1531172,-0.9646099
-0.7331026,-0.6118682
-0.64321214,-0.6836844
0.89149404,-0.56804216
0.8097987,-0.57657653
-0.64988256,-0.6713746
-0.8830843,-0.55100834
-0.65471244,-0.65649885
0.7563714,-0.6065158
-0.79950905,-0.5802938
-0.6756388,-0.6504155
0.41350654,-0.8486347
0.6367708,-0.67507285
0.09001086,-0.97832376
-0.6088729,-0.7069567
0.6149744,-0.7166668
-0.25499678,-0.94505143
0.34819952,-0.8856564
-0.5049002,-0.7950415
0.108016774,-0.9936177
-0.32674915,-0.8987575
-0.5328332,-0.7523022
0.4583974,-0.803111
0.7346278,-0.61515737
0.7489407,-0.6120973
-0.11853342,-0.9900828
0.81722474,-0.5767909
0.03986466,-0.99039435
-0.29298317,-0.9126101
0.5179913,-0.7693812
-0.4480541,-0.80707896
-0.18732272,-0.96881086
0.5950501,-0.7019681
-0.01759693,-1.0040892
-0.74305445,-0.6248478
0.9079983,-0.5474882
-0.97534597,-0.56140554
-0.50935173,-0.77896476
0.61305326,-0.6917323
0.6913525,-0.6377318
0.353221,-0.869853
0.22608507,-0.95724845
0.6656136,-0.67350346
0.4906202,-0.7831771
0.96051055,-0.5505921
-0.078709394,-0.99165803
-0.45886293,-0.82287055
-0.9912135,-0.54893816
-0.34028086,-0.8960277
0.65239716,-0.6720436
-0.93284625,-0.5458688
0.3814455,-0.8632147
-0.9104519,-0.5455713
-0.048142157,-0.9929556
-0.15526113,-0.9795801
0.8730565,-0.5514656
-0.3605258,-0.86840844
0.07022194,-1.0067142
0.24063349,-0.95375323
-0.42023674,-0.8325452
-0.5041947,-0.7719142
-0.42730665,-0.83801144
-0.7430182,-0.60774314
-0.7684827,-0.60348654
0.18407819,-0.9669023
-0.7988208,-0.5846974
-0.613414,-0.6983379
-0.65901023,-0.6534514
-0.7230671,-0.6008167
-0.7174213,-0.64274794
0.59541017,-0.7182716
-0.5162105,-0.77792364
-0.5616865,-0.72360075
-0.74220955,-0.6023447
0.40112686,-0.8435985
-0.7167602,-0.6334207
-0.8884391,-0.55020773
0.9943149,-0.5605845
0.13715714,-0.9740607
0.3971645,-0.8512299
0.7579273,-0.6099979
-0.9950257,-0.53697294
0.6079365,-0.70549375
0.3803705,-0.88462216
-0.33448464,-0.8817616
-0.8872293,-0.53528976
0.10629195,-1.0024265
-0.3857342,-0.85997957
-0.92512363,-0.530701
0.8676439,-0.5711336
-0.9055993,-0.5698928
-0.002844246,-1.002357
0.4329765,-0.82993555
0.042042654,-0.98535883
0.96746784,-0.5203165
0.20925193,-0.9504379
0.16942959,-0.9891814
0.26112726,-0.92964786
0.9467952,-0.54502475
-0.3482549,-0.87670666
0.67353284,-0.67636126
-0.828048,-0.5625041
0.31408754,-0.89050055
0.15137874,-0.9751386
0.26380068,-0.9211906
-0.112908624,-0.979489
0.41012833,-0.8680793
0.3286166,-0.89635706
0.70513326,-0.6333974
0.82749474,-0.58261824
-0.58628696,-0.7161275
0.48417202,-0.8108622
0.089387044,-0.9918101
-0.40973902,-0.8422769
-0.61739594,-0.6722367
-0.5187307,-0.77816343
-0.19185069,-0.95647854
-0.031253837,-1.0111989
-0.3667521,-0.8633302
-0.24655396,-0.94159997
0.8237906,-0.5677684
-0.6182891,-0.70507526
-0.9118924,-0.5421786
0.48548362,-0.7993749
-0.32690698,-0.90024805
-0.4877663,-0.8029118
0.8948404,-0.55441594
-0.26287037,-0.9305778
-0.1613544,-0.9744872
0.21757875,-0.9414219
-0.2120451,-0.9618281
0.6521506,-0.656108
-0.104128115,-0.9926279
-0.22912902,-0.93257827
0.1446457,-0.9759766
0.85774714,-0.54033816
0.068780825,-0.99369264
-0.37972072,-0.8821847
-0.31685272,-0.90713805
-0.6050399,-0.70566165
0.25460976,-0.92100435
-0.9418371,-0.5615443
0.3744159,-0.8789899
0.7942917,-0.5844303
0.30290273,-0.9094073
0.68411094,-0.6378935
-0.8299439,-0.5906556
0.46902317,-0.81248933
0.5163363,-0.7624569
-0.31795493,-0.9047574
0.40465602,-0.84306073
-0.13345234,-0.98365587
0.4393361,-0.8160239
0.3946721,-0.863407
-0.3967038,-0.85795146
-0.9437606,-0.5443462
0.55813915,-0.747258
-0.412803,-0.84350425
0.1503989,-0.98200077
0.250248,-0.9362091
0.77006745,-0.59616786
-0.9425369,-0.55132556
0.065844364,-0.99017566
0.26828235,-0.9282249
0.22186317,-0.957897
0.51743716,-0.7613209
-0.87724096,-0.5540426
-0.54132277,-0.7417117
0.28110585,-0.90997154
-0.3246661,-0.9112364
-0.48072943,-0.78005195
-0.24605015,-0.93579996
0.732351,-0.6169207
-0.5749293,-0.73448163
0.600468,-0.70551866
-0.27903476,-0.9474333
0.33879313,-0.9030096
-0.7110507,-0.6516609
-0.66572183,-0.6641354
-0.7362897,-0.6041086
0.6868947,-0.64596
0.4005367,-0.84697187
0.76186895,-0.6055306
0.24981037,-0.939457
0.2853567,-0.93988025
0.05511015,-0.9864349
-0.8825774,-0.5486778
-0.9293925,-0.53726983
-0.013186751,-0.99638283
-0.0071598073,-1.0045341
-0.5523132,-0.7391873
0.1764688,-0.97232085
0.7993863,-0.5850324
0.5656145,-0.7231473
0.13323304,-0.9723202
-0.4750711,-0.805776
-0.5218179,-0.763081
0.66362005,-0.65340805
-0.2639382,-0.9475327
0.22786681,-0.948294
0.7710386,-0.59714586
-0.26339802,-0.94993013
0.40618277,-0.85873175
0.60322875,-0.7191542
-0.7016327,-0.64028835
-0.8446982,-0.5633055
0.6494385,-0.6881408
0.80401534,-0.58923894
-0.19355464,-0.9651593
-0.025136212,-0.9809845
0.47225043,-0.80867577
-0.6131032,-0.7003284
-0.97104806,-0.54004294
0.7072614,-0.6180504
0.31243184,-0.9057196
0.36220893,-0.85985684
0.15649252,-0.9909272
0.12195606,-0.97800714
0.94903404,-0.5515652
0.260129,-0.93714625
-0.7206349,-0.63154364
-0.46494055,-0.81899023
-0.4453339,-0.8111879
-0.5819827,-0.7323648
0.72825074,-0.62900084
0.041600913,-1.0006267
-0.043371633,-1.0048681
0.97394174,-0.54038066
-0.91906995,-0.56533206
-0.10013674,-0.9990739
-0.57159394,-0.7376817
-0.1453419,-0.98776734
-0.676122,-0.641972
-0.7121692,-0.6367063
-0.4654756,-0.81277627
-0.75005674,-0.60799545
0.8959546,-0.5404465
-0.74933505,-0.6166467
-0.0681131,-0.9928436
0.55884224,-0.7522961
0.68945086,-0.643685
0.921666,-0.54647744
0.11220307,-0.998022
-0.37615547,-0.8860574
0.27656543,-0.91455793
0.1876737,-0.9562701
0.18046898,-0.9626848
-0.28776494,-0.90775347
0.75691867,-0.6005535
0.10984055,-0.99738866
0.20874038,-0.9553981
-0.13452716,-0.96682614
-0.5351034,-0.762439
-0.5511297,-0.74818915
0.2628833,-0.92948574
-0.9740193,-0.52816445
0.8658222,-0.55172426
-0.12788582,-0.99232405
0.71946865,-0.626743
-0.136606,-0.9804857
-0.76586205,-0.5945435
-0.78824466,-0.60332245
-0.9970004,-0.5584634
-0.42048955,-0.8405074
-0.13548042,-0.9820147
-0.95228875,-0.55183923
-0.092320666,-0.99078375
-0.74049205,-0.61500055
0.079451814,-0.97536343
0.23077266,-0.9521437
0.0154105425,-1.0114127
0.03519443,-0.98419565
-0.6752323,-0.66182506
0.19714913,-0.9577105
0.9535627,-0.53201145
0.95163894,-0.5264793
-0.30171168,-0.91167206
0.45689994,-0.825675
-0.11685627,-0.98233426
-0.72447985,-0.6259406
0.4807589,-0.8074869
-0.31191584,-0.8979989
0.5218571,-0.75823724
-0.24124661,-0.929839
-0.6499708,-0.67143023
0.7060406,-0.6527511
-0.8962736,-0.53181785
-0.2688564,-0.9444369
0.3450775,-0.89712054
0.7727271,-0.60266286
-0.67778844,-0.6486135
-0.8078903,-0.58333105
-0.3957245,-0.8498291
-0.48761958,-0.8031857
0.38848647,-0.8632142
-0.52466756,-0.75570095
0.24795057,-0.92924476
0.3120131,-0.8995025
0.61116856,-0.6965359
0.2068464,-0.9647051
0.8419663,-0.57447803
0.38419327,-0.85596126
-0.5151138,-0.77093697
0.87973243,-0.56338257
-0.6200396,-0.68588233
-0.62800825,-0.6949105
0.48457286,-0.7801177
0.038012445,-1.0034156
-0.67993927,-0.65971166
-0.7721348,-0.60362124
-0.6612078,-0.6689007
0.8529332,-0.5564435
0.17296042,-0.97189
0.45832133,-0.7967942
-0.7439631,-0.6140821
-0.24140082,-0.9537796
0.11389604,-0.9849338
0.019503556,-0.9793488
-0.25483695,-0.93733716
-0.80846167,-0.5973963
0.36575285,-0.8840734
0.19585869,-0.9590959
-0.15901896,-0.9939175
0.85403395,-0.54601246
0.5120846,-0.7780986
-0.27034593,-0.9586337
-0.8944116,-0.5263641
0.6007799,-0.6939712
-0.11974831,-0.99167293
-0.05553254,-1.0058758
0.17470501,-0.970891
0.32092962,-0.8859951
0.2172801,-0.9537796
-0.43727568,-0.84202373
-0.6441965,-0.6646736
-0.9439134,-0.53878945
-0.97386676,-0.55720174
0.77771074,-0.60177094
0.9890772,-0.54591393
-0.28471187,-0.9238526
-0.57395506,-0.719094
-0.20129201,-0.9493099
-0.7935027,-0.58323526
0.25943446,-0.9241417
-0.5499764,-0.74136037
-0.36515298,-0.8859373
0.71089786,-0.63267046
0.13819604,-0.9862651
-0.73036236,-0.60965174
-0.8089534,-0.586728
0.308371,-0.90609324
-0.6746803,-0.6630358
-0.60639375,-0.7208203
0.20357333,-0.9585495
0.8211527,-0.5716049
0.082843564,-0.98289806
-0.06336663,-0.9888517
0.7173512,-0.6413142
-0.4129795,-0.844797
-0.9308392,-0.5556151
0.1153754,-0.9949254
-0.736209,-0.61478066
-0.8788359,-0.54960966
-0.80591965,-0.59697396
-0.7793338,-0.5907791
0.31132022,-0.9048937
0.16477899,-0.98448616
-0.35956708,-0.8806762
-0.5138433,-0.78340465
-0.99862134,-0.5634997
-0.68222076,-0.6413097
0.15102704,-0.9684095
0.11290482,-0.98910457
0.4728489,-0.79816103
-0.9340357,-0.5558135
0.5902226,-0.7077944
0.16355991,-0.97188216
-0.45421088,-0.82837015
-0.12883306,-0.980409
0.59874904,-0.70640683
-0.028588919,-1.0042328
0.4161172,-0.85760295
-0.18511385,-0.9711889
0.09271872,-0.9801253
0.66565776,-0.6558766
-0.0066928794,-0.99679404
0.12624148,-0.99111354
-0.1556698,-0.9818448
-0.61866933,-0.7048325
0.9469218,-0.5419009
-0.95885706,-0.54099274
-0.7515899,-0.5975381
0.42543265,-0.8509629
0.48137563,-0.7986802
-0.6871692,-0.655048
0.26763755,-0.930499
0.76977813,-0.5923057
0.6007323,-0.7155513
-0.9910438,-0.5372066
-0.91926754,-0.54065496
-0.06709479,-0.9986405
-0.29578444,-0.9069791
-0.813464,-0.5729922
-0.61442864,-0.7056405
0.88598293,-0.5604858
-0.26418072,-0.92409045
-0.55740863,-0.7460248
-0.6760637,-0.6491065
0.18052119,-0.9789982
-0.0710435,-0.9850069
-0.3177268,-0.9201389
-0.26373363,-0.9487925
-0.59566635,-0.7171311
0.49280643,-0.77549183
0.49734592,-0.77423376
-0.9350598,-0.53763676
-0.56950814,-0.72613925
-0.87707186,-0.56237286
-0.82455766,-0.5878924
0.91473144,-0.5338431
-0.08989781,-0.9805217
-0.6011452,-0.718154
0.93099976,-0.54287827
-0.04782646,-0.9996609
0.37042758,-0.88272685
0.91474205,-0.5612072
0.85957396,-0.55763525
0.92892367,-0.5467714
0.67887825,-0.6584018
0.40165386,-0.8532038
-0.5815083,-0.72349787
-0.6344429,-0.68131584
-0.2947784,-0.9047653
0.80083585,-0.5741981
-0.5058172,-0.7706797
-0.57977635,-0.7286927
0.15197295,-0.9841969
-0.5370109,-0.76242363
0.1587906,-0.96627
0.3029058,-0.9048834
-0.29195246,-0.9355584
-0.091327876,-0.98169315
-0.06535303,-0.9931338
-0.7590563,-0.60453373
-0.7750533,-0.5851734
-0.7029815,-0.635357
0.5140847,-0.78142244
0.53574675,-0.7641358
-0.14118418,-0.97804874
-0.9459945,-0.5418428
-0.9726235,-0.5370913
0.91831976,-0.52346945
-0.54227024,-0.73919874
-0.6640397,-0.67282563
-0.8303916,-0.5702121
0.39876795,-0.85698193
0.4548439,-0.81282043
0.91669387,-0.55674285
0.68540233,-0.6639505
-0.9501625,-0.5569354
0.6270549,-0.71449506
0.93471473,-0.55187654
0.051481333,-0.9761596
-0.6726573,-0.6626752
-0.5354568,-0.75375026
0.6752569,-0.6672328
0.93304944,-0.5527661
0.9119393,-0.55754995
-0.00833167,-1.0061687
0.23358357,-0.9472012
0.33795634,-0.881552
-0.1514245,-0.96372885
0.8774002,-0.5485079
0.6379994,-0.67462623
-0.7310115,-0.6246547
-0.7351399,-0.59760875
0.12148063,-0.992967
0.07183656,-0.9955135
-0.9623669,-0.54714483
-0.08907142,-0.98204756
0.89637226,-0.5549648
-0.109152496,-0.9864823
0.34399948,-0.879487
0.408036,-0.85852045
-0.9391575,-0.53810614
-0.44237563,-0.8208328
0.87613416,-0.5636196
0.020450361,-1.0051987
0.9577086,-0.54434454
0.7900018,-0.58655316
-0.4388784,-0.81232697
-0.46630898,-0.78933656
-0.2902936,-0.92683333
0.018051932,-0.97413886
0.79396594,-0.59134686
0.0027816666,-0.98164696
0.5668867,-0.7191775
0.15779725,-0.98547965
-0.5421002,-0.7659233
-0.15668322,-0.97454953
-0.17474657,-0.9608824
0.98462814,-0.5435826
0.099771574,-0.9896436
-0.8485834,-0.55962783
0.14928974,-0.99358267
0.13291606,-0.98135775
-0.039118428,-1.0065545
-0.35873988,-0.88349515
-0.5041512,-0.7926134
-0.5888747,-0.73048484
-0.8174274,-0.572903
-0.24331754,-0.9439243
0.43926263,-0.81000465
0.15934591,-0.9787402
-0.96980727,-0.53569865
0.6685018,-0.64904904
-0.20018981,-0.95894444
0.405277,-0.84728503
0.527413,-0.7504237
-0.04688917,-0.9844799
0.5847331,-0.7143686
0.21941572,-0.93908226
0.5928284,-0.71251273
0.36619955,-0.8860076
-0.67261356,-0.6549129
-0.51835144,-0.77606404
-0.15055247,-0.96507347
-0.2419194,-0.94590485
-0.37850887,-0.85832524
-0.07393853,-1.002571
0.04244153,-1.008661
0.82008684,-0.57715935
-0.39991954,-0.8664207
-0.8900938,-0.5440757
-0.37354633,-0.85831565
0.4323791,-0.8254
-0.23649895,-0.9316685
-0.61178005,-0.69381076
-0.22520539,-0.9547406
0.43996003,-0.82483923
-0.8128097,-0.576852
0.39125013,-0.8471485
-0.7287172,-0.62132204
0.9598143,-0.5540489
-0.11158053,-1.0009309
-0.21671271,-0.95599353
0.1704674,-0.97078866
-0.7112189,-0.6462426
-0.3347464,-0.88318473
0.14373158,-0.9815219
-0.8618793,-0.55071473
-0.4867072,-0.80105835
-0.0052871704,-0.99069846
0.3470251,-0.8971905
-0.37647536,-0.8741516
0.2503494,-0.9434855
-0.49731,-0.7876019
-0.13091798,-0.97215694
-0.15522175,-0.9724678
-0.928883,-0.55502975
0.8802778,-0.5651517
0.5070555,-0.7761324
0.17419648,-0.97250307
-0.3530735,-0.88127965
0.6507935,-0.6894855
0.40908328,-0.82485175
-0.72199637,-0.64334685
0.1281984,-0.9858379
-0.47238535,-0.81029636
0.4524363,-0.82951754
-0.15512681,-0.9699592
-0.49257922,-0.79031354
0.83658785,-0.5799659
0.8214761,-0.57901794
0.6418183,-0.6726977
-0.80831546,-0.5703585
0.51003766,-0.7597381
-0.8378309,-0.56467074
-0.7909226,-0.59332955
-0.67492753,-0.66282105
0.37830618,-0.86232895
-0.23190933,-0.9344811
0.6871585,-0.6681301
0.49196723,-0.78893965
0.5349955,-0.7697867
0.861762,-0.55895644
0.18898697,-0.9477029
0.7064552,-0.65368575
-0.4872422,-0.8087869
0.83583087,-0.5535155
0.8786707,-0.5515221
-0.21906094,-0.95336473
-0.3326848,-0.8865308
-0.40336704,-0.833437
-0.03840122,-0.9958031
0.32396814,-0.90079397
0.013402403,-1.0186841
0.05514165,-1.005878
-0.87888306,-0.5733107
0.79421604,-0.5863444
-0.65116924,-0.658568
0.44400227,-0.8273093
-0.3941927,-0.85255265
-0.05997089,-0.98765874
-0.9857866,-0.539986
0.63270426,-0.68661505
0.9220064,-0.5596378
-0.7532174,-0.60083747
-0.6151224,-0.6863603
-0.8553423,-0.5614971
-0.8421617,-0.56973016
0.09852937,-0.9822056
-0.67239016,-0.654759
-0.55706763,-0.7246508
-0.0972419,-0.9951481
-0.03865939,-0.9910152
-0.42468718,-0.8323215
0.9628205,-0.5426388
-0.7733578,-0.6030137
-0.6170588,-0.6893491
-0.14165199,-0.96416026
-0.41982174,-0.8598517
0.66590244,-0.6610118
-0.6463152,-0.6702763
0.42896765,-0.84206134
-0.74825555,-0.6063188
-0.46414447,-0.80525017
0.4798924,-0.7902687
-0.82223415,-0.577533
0.815331,-0.59023917
-0.357188,-0.8805267
-0.33208555,-0.88293326
-0.531128,-0.7511339
0.7428598,-0.6269771
0.27985215,-0.9264308
-0.91170996,-0.5486915
0.8309992,-0.5646719
0.8631597,-0.5602836
0.10057295,-0.9916015
-0.3700651,-0.8785376
-0.67844146,-0.62997836
-0.47750452,-0.8169817
0.75281566,-0.6079158
-0.5872394,-0.7172718
-0.70131326,-0.6326973
-0.3452681,-0.89211804
-0.39699396,-0.85956776
0.47997555,-0.79213226
-0.23178747,-0.95143276
-0.5929989,-0.7210781
-0.7119805,-0.62138873
-0.00850752,-1.0101354
0.8952939,-0.55792224
-0.170596,-0.96777993
-0.9264314,-0.53811693
-0.45278224,-0.819328
-0.3432133,-0.88463235
0.23885745,-0.9425363
0.73527974,-0.6211903
0.9283581,-0.5549792
-0.52985066,-0.7510485
0.70732754,-0.64528376
-0.8098544,-0.5526179
0.12722221,-0.9891404
-0.30842748,-0.8934756
-0.7563779,-0.5952903
-0.61069155,-0.7044103
-0.462614,-0.7996064
0.43425983,-0.82017833
0.9811884,-0.54697555
-0.9359665,-0.5616057
0.59808636,-0.72576284
0.022697425,-0.9935507
-0.767748,-0.6002405
-0.5354621,-0.7549333
-0.14834976,-0.9681813
0.44859678,-0.8236384
-0.5182998,-0.76194286
0.27921557,-0.93139464
-0.4527999,-0.81600565
0.64906454,-0.67238075
-0.38853547,-0.8714987
0.6449881,-0.67713445
-0.3566195,-0.8726073
0.097090386,-0.9855042
0.5818162,-0.70799994
-0.8076401,-0.58511627
-0.66525227,-0.6479489
0.913207,-0.5451495
-0.63707286,-0.68739694
0.7943958,-0.5849394
0.027915597,-1.0063981
-0.78290236,-0.58909756
-0.046093456,-1.0142958
0.121002845,-0.9730566
-0.6910294,-0.6522851
0.5294205,-0.7608777
-0.76681906,-0.588549
-0.79388106,-0.59309644
0.14654018,-0.9719914
0.6675191,-0.6499484
0.22931017,-0.94740134
-0.90714294,-0.5444844
-0.12536862,-0.97133887
0.44401097,-0.8346776
-0.4727985,-0.7906828
0.39298323,-0.8743494
-0.21195184,-0.9612996
0.932043,-0.52499145
-0.03183046,-0.98932743
0.69940275,-0.64026153
-0.30291647,-0.8919577
0.4797263,-0.80862874
-0.34729457,-0.8815986
-0.43069133,-0.8334409
-0.64901876,-0.67402285
0.28097928,-0.9166917
-0.0424526,-0.9917792
-0.27862376,-0.9243662
-0.8890762,-0.5446219
0.31854114,-0.8900309
0.37120834,-0.86855835
-0.35983798,-0.870926
0.31877622,-0.901468
0.76035583,-0.60878927
-0.30451444,-0.91116154
0.43943006,-0.8194359
0.6910883,-0.66339725
-0.12455868,-0.9815405
-0.69212466,-0.638201
-0.92149836,-0.5451002
0.47965547,-0.8072654
0.045499377,-0.99082476
-0.6482993,-0.6811337
-0.97625655,-0.5263312
-0.14662428,-0.9681289
-0.14116116,-0.9777297
0.945243,-0.5463621
-0.72049224,-0.64172715
-0.62689286,-0.67163545
0.90677965,-0.5543971
-0.81462646,-0.5607856
0.63381565,-0.70702034
0.65785974,-0.6688406
-0.559501,-0.7447252
-0.27649978,-0.93628865
0.8236509,-0.5703126
0.274427,-0.91122645
0.68085223,-0.6565425
0.64093304,-0.67769384
0.031674538,-1.0065926
-0.8717898,-0.5658198
0.07829731,-1.0154754
-0.9446255,-0.5506041
-0.34639046,-0.8897122
-0.7449059,-0.627032
-0.1590256,-0.95624053
-0.8142651,-0.57254684
-0.19659348,-0.954834
-0.9324015,-0.5595752
-0.36503604,-0.8714116
-0.20464516,-0.94370925
-0.57011175,-0.73197454
0.91899955,-0.54298526
-0.41873,-0.8431482
0.21987861,-0.9484143
-0.44180417,-0.8245866
0.59149545,-0.7182853
0.37046885,-0.8684225
0.5742286,-0.7282047
-0.67363906,-0.6540149
-0.29771,-0.9160906
-0.59528863,-0.70179343
0.41033375,-0.8274613
0.35813767,-0.8775807
0.95047534,-0.5381709
0.80453426,-0.58588773
0.8735494,-0.5497657
0.15894367,-0.9906551
-0.70287967,-0.6329295
0.8664423,-0.5675045
0.74642223,-0.5981229
-0.17255111,-0.962315
0.10605367,-0.9902032
-0.8029186,-0.5763999
