x1,y
0.39001977,0.6198435
0.92938894,3.3625436
-0.760988,-0.28117904
-0.20163602,-0.16742143
-0.5521357,-0.35023996
-0.55687696,-0.3150321
-0.76202834,-0.25669828
0.29910237,0.42144692
0.49268702,0.90584046
0.3535878,0.5400835
0.8493129,2.6892886
-0.70864236,-0.3055308
-0.36030924,-0.24540669
-0.31085438,-0.2416338
-0.5358358,-0.32651347
-0.7155901,-0.30853462
-0.026593048,-0.030916356
0.6688793,1.6005781
0.90907943,3.1659179
-0.74131876,-0.30302063
0.64631444,1.5221742
0.64916223,1.5332799
-0.22204375,-0.16728388
-0.7799407,-0.2680217
0.980016,3.8061717
0.31118608,0.43879038
0.9643914,3.6696308
-0.032688968,-0.028176293
-0.209614,-0.18543574
-0.50562906,-0.32301408
0.967144,3.6694217
-0.49348545,-0.3313495
-0.9524745,-0.08244805
0.024936827,0.013195811
-0.245899,-0.20420456
-0.477235,-0.30591363
0.26921624,0.36457977
-0.27146277,-0.21947928
-0.19549823,-0.1481005
-0.9539088,-0.09924061
0.17814186,0.20170306
-0.75585794,-0.285388
-0.57239026,-0.33121172
0.43423563,0.73357856
-0.37351453,-0.27743804
-0.67357963,-0.3162453
0.15484829,0.1853705
-0.570191,-0.32355967
-0.45804358,-0.30615088
0.24267863,0.31182167
0.47972357,0.8715903
0.47931936,0.8816377
-0.035513178,-0.018613596
-0.09140618,-0.07263143
0.5752904,1.2112381
-0.6139305,-0.3165334
-0.6955951,-0.3260141
0.32939014,0.47826022
-0.18098614,-0.14784159
0.41999692,0.70041513
-0.48679957,-0.30565286
-0.35025623,-0.24570113
0.7933553,2.3265162
-0.15668695,-0.14628983
0.18190694,0.2222298
-0.78663564,-0.28090695
-0.6423417,-0.33230296
-0.92822456,-0.14113553
-0.15125838,-0.12998047
0.97784,3.7654088
0.7477463,2.0415156
0.26581782,0.37383655
0.722193,1.8977559
0.18833871,0.23226795
-0.26246223,-0.19156606
-0.6529072,-0.31995
0.30609748,0.4286246
-0.61389744,-0.32510483
-0.16514316,-0.122034036
0.6516037,1.5222019
-0.7415414,-0.31084847
-0.7419572,-0.29070467
-0.55119514,-0.32477733
0.103834614,0.11053197
-0.49655303,-0.32421824
0.0063958745,-0.013064077
-0.39603478,-0.29127115
0.01248441,0.028791495
-0.4447371,-0.29587847
0.9600248,3.5962873
-0.0145641975,-0.0025142664
0.48728687,0.90917104
0.40109313,0.66466826
-0.01888125,-0.022756666
-0.52227587,-0.32024956
0.021436555,0.023282422
0.36194324,0.57153404
-0.08016146,-0.07975843
-0.8361498,-0.24033281
-0.96403354,-0.05993973
-0.3442464,-0.24039982
-0.6995521,-0.3135628
0.8123805,2.450737
-0.6483347,-0.32270804
-0.21143457,-0.17669603
0.42415503,0.7044451
0.63084334,1.4266952
-0.044573694,-0.048819155
-0.63773,-0.334751
-0.45820954,-0.29754105
-0.1620631,-0.12718987
-0.2708108,-0.20991455
-0.30265447,-0.23959434
-0.7362924,-0.2908746
0.8266205,2.544623
-0.9404868,-0.100530684
-0.11999574,-0.11231093
0.960643,3.632951
0.31944788,0.47578973
-0.28917867,-0.22458437
-0.70780486,-0.30324548
0.9277452,3.3388162
-0.9720273,-0.057534248
0.36277515,0.55863196
0.76027495,2.1126482
-0.949679,-0.101867236
0.45034972,0.7900527
0.99767554,3.9870348
0.27928492,0.38371438
-0.17064211,-0.14224586
0.7488014,2.057735
0.108358495,0.1174587
0.4988817,0.9374732
0.17555799,0.20704119
-0.9234178,-0.1369891
-0.57371,-0.3216454
-0.84247285,-0.22449267
-0.7866245,-0.26615533
-0.969189,-0.057149988
-0.15767004,-0.13146041
-0.64269674,-0.30783638
0.71139306,1.8442113
0.5000751,0.94112796
0.14635399,0.17641617
-0.02195731,-0.024474561
-0.4882627,-0.31102142
-0.050097067,-0.042782173
0.28245854,0.39201853
0.5644577,1.1723577
-0.8366359,-0.21967342
0.41692936,0.6924336
0.48545974,0.8709885
0.117944404,0.1540314
-0.5713616,-0.33138353
0.07836918,0.08698157
0.0054097637,0.012714111
-0.04857981,-0.03223915
-0.07872017,-0.05491238
-0.77834886,-0.28067905
-0.63421506,-0.31340098
-0.8053358,-0.25646588
-0.51504433,-0.28859928
-0.47304642,-0.29404974
-0.5098483,-0.31663886
-0.57814187,-0.33334562
0.4708441,0.819804
0.6371308,1.4732311
-0.34578156,-0.24317975
-0.38974223,-0.26651677
0.6880647,1.6878549
0.24784781,0.31569463
-0.41312334,-0.27902377
0.42722458,0.7388919
-0.31081438,-0.2354581
0.17311123,0.22007968
0.98526806,3.844491
-0.39681125,-0.27496895
0.861052,2.7877984
-0.35869518,-0.24775359
0.08057341,0.082232356
-0.08003242,-0.057328705
0.5663191,1.1684473
-0.8778146,-0.20060189
0.2542446,0.32913467
0.5213339,1.0024607
-0.055710297,-0.04906426
-0.78941476,-0.27593502
-0.51039,-0.32319322
0.35934475,0.5604474
0.7908748,2.270153
-0.15678279,-0.1397504
0.12082407,0.1240571
-0.54322994,-0.33003995
-0.17557338,-0.14677185
-0.3264204,-0.24534966
0.3110511,0.4443044
0.9693979,3.715097
0.6266069,1.4192986
-0.61567086,-0.30825073
0.15535718,0.19094718
-0.8671766,-0.21146423
-0.506169,-0.29466304
-0.65556467,-0.32005933
-0.32890892,-0.22588894
0.35762793,0.54496235
-0.0012133662,0.0015104217
0.8658185,2.8307977
-0.57450235,-0.3268118
-0.2715817,-0.1996968
-0.34029484,-0.23116502
-0.5280728,-0.3416416
0.98634154,3.8734164
-0.22554891,-0.19250783
0.881018,2.9175973
-0.21905304,-0.17410724
-0.59181666,-0.32098603
-0.7615873,-0.28008538
0.7111264,1.8358877
-0.9358047,-0.103932865
0.9287892,3.3307915
-0.16361758,-0.137877
-0.5052513,-0.30680344
0.23489226,0.31960046
-0.734174,-0.29991895
-0.85570884,-0.21601945
0.6555667,1.5512236
-0.15065844,-0.14280085
0.036509823,0.045589473
-0.646608,-0.3386181
-0.8771515,-0.18675458
-0.26444775,-0.20727234
0.012292504,-0.0030642357
0.53086126,1.0267584
0.0021040004,-0.0064284783
0.56501406,1.163106
-0.76913446,-0.26780456
-0.8720745,-0.19751127
-0.6822781,-0.31221917
0.5440242,1.1012571
0.5186605,1.0102907
-0.7172644,-0.30719894
-0.9380227,-0.1163446
0.37056386,0.5826111
0.71056354,1.8222969
0.50821537,0.98261964
-0.594402,-0.3175901
0.1675358,0.20318127
0.51473147,0.9913817
-0.48834258,-0.30766845
0.055441603,0.055011943
-0.3710792,-0.2605296
-0.54884917,-0.3246327
0.93917865,3.4470346
0.8251639,2.5246015
-0.108664535,-0.092912264
-0.7264439,-0.3114207
0.4558146,0.7935202
-0.48859775,-0.3273818
-0.6629644,-0.31753576
-0.23694196,-0.19627553
0.059699617,0.074323036
-0.80511934,-0.25447592
0.14349295,0.16894394
-0.96930325,-0.071815215
0.78373814,2.2625377
0.84148335,2.640203
0.46614155,0.81760216
-0.066901185,-0.05839968
-0.49020746,-0.32253984
0.48822418,0.8788671
0.8635944,2.8226366
-0.6829326,-0.32313454
-0.06835602,-0.08142592
-0.36947674,-0.2743922
-0.28651643,-0.22841686
-0.18848443,-0.14694983
0.9035927,3.1078472
-0.48272565,-0.32127714
-0.014648322,-0.0046328157
0.90297496,3.1149127
-0.04788622,-0.04341815
0.727199,1.9153135
-0.8824704,-0.1642802
0.9060608,3.1318898
-0.6249377,-0.32310998
0.95987004,3.6295137
-0.64884627,-0.3275176
-0.1112681,-0.107649535
-0.38277102,-0.26320127
-0.13353716,-0.10772761
-0.4989505,-0.32023558
0.9306348,3.3674397
-0.38855004,-0.27293426
0.30654982,0.44324845
-0.72510505,-0.2892469
0.648775,1.5276114
0.085015886,0.09290781
0.9588922,3.5987604
-0.15319556,-0.105686165
-0.6091043,-0.33432207
-0.307962,-0.23015268
0.47393122,0.860542
0.31821305,0.46752128
0.5566948,1.1564525
-0.8530594,-0.21609116
0.16073754,0.19044387
0.8643373,2.8307943
-0.78419614,-0.27466324
-0.8113295,-0.24507555
0.43320873,0.73934263
-0.36963508,-0.25563073
0.31715843,0.46702343
0.09076902,0.095792644
0.97213334,3.7105513
0.7781128,2.2045305
0.35614556,0.52584314
-0.47665074,-0.3070419
-0.47618368,-0.32951814
0.7644876,2.1356988
0.17068213,0.20697327
0.5785636,1.2275757
-0.10027159,-0.086080484
-0.79385275,-0.2577647
-0.3346271,-0.24344425
-0.6777016,-0.32197437
0.5636656,1.1603574
0.40102398,0.6436837
-0.8231742,-0.24191031
0.24277079,0.30364847
0.748271,2.0513036
0.3947286,0.6267532
0.022223826,0.0242674
-0.37627342,-0.264705
0.7741935,2.2084801
-0.15439023,-0.15047745
0.7107872,1.8270994
0.5659997,1.1758028
0.6324539,1.4629424
0.97959507,3.7996833
0.49751702,0.92351145
-0.93191814,-0.09827851
-0.58913213,-0.31804165
-0.9296097,-0.10824678
-0.62017286,-0.33825308
-0.877121,-0.18548793
0.0032340824,-0.007588677
-0.9435876,-0.11367422
-0.0548418,-0.046171278
0.7976818,2.3529315
0.49715203,0.9234564
0.88791186,3.012193
-0.54670644,-0.32557863
0.062171634,0.06359239
-0.3628411,-0.2619845
-0.012360409,-0.014638922
0.11415166,0.14161214
-0.92762774,-0.13532035
-0.53348774,-0.32725513
0.40954557,0.6621837
0.54585606,1.1140722
0.13890274,0.15800376
-0.45834196,-0.30810454
-0.18983176,-0.16221094
-0.80792636,-0.2479847
0.90635926,3.1538875
0.73735493,1.971791
-0.86879534,-0.20402613
-0.66701865,-0.33547696
0.16218889,0.19483975
-0.53513986,-0.30718207
0.8688014,2.8433316
0.5111812,0.9807012
-0.45341697,-0.30460176
-0.9877972,-0.034771886
0.5988948,1.3078288
-0.15182059,-0.1082627
0.28475544,0.4009398
-0.42605034,-0.29305708
-0.7142535,-0.31171
0.3506232,0.55086946
-0.099350825,-0.087293655
-0.5296606,-0.3266677
-0.724744,-0.30489534
0.16095918,0.19385977
0.45109987,0.79248655
-0.43222606,-0.27613303
0.47028506,0.8571394
-0.6337556,-0.32335293
-0.3231686,-0.24198939
0.48976457,0.9086105
0.32028705,0.4601682
-0.45895275,-0.29081953
-0.75573,-0.29206836
-0.9150531,-0.13790771
0.67583036,1.6670103
-0.8497161,-0.21437123
-0.7703097,-0.27961344
-0.52457875,-0.3231992
-0.10866059,-0.09877777
0.57957417,1.2116355
-0.50503933,-0.30840233
0.08701649,0.07396096
-0.81925493,-0.2377779
-0.07097799,-0.058955483
-0.644722,-0.32328445
-0.5776169,-0.33070612
-0.26634315,-0.20942882
0.5226954,0.9956154
0.48797286,0.9072232
-0.17005405,-0.14685534
-0.7626577,-0.27114302
-0.43861675,-0.28968346
0.0107115535,0.0131418705
0.73882353,1.989951
0.93650925,3.3943849
0.27494186,0.37252295
-0.29862702,-0.22679769
0.38690692,0.6139062
-0.32753974,-0.24965231
0.2509469,0.3308663
-0.51246685,-0.315018
-0.4660226,-0.27970165
-0.8495488,-0.22331825
-0.1597177,-0.14440586
0.23634905,0.30700573
0.57758987,1.2302014
0.6206971,1.4092546
0.9848889,3.8706462
-0.8244885,-0.24246669
-0.013726464,-0.007124676
0.04274915,0.03415786
0.60906684,1.3400489
-0.46728298,-0.31443506
-0.86125535,-0.20339836
-0.3724824,-0.26578486
0.96785563,3.690986
0.7988824,2.3458066
-0.20950608,-0.16437563
0.752544,2.0417
-0.93449104,-0.11719748
-0.37159184,-0.26682115
0.45362368,0.7748694
-0.5570955,-0.31947595
-0.6032181,-0.32817
0.7236151,1.9059203
0.23190792,0.32105222
0.97804546,3.7884684
-0.7306607,-0.29213136
-0.28774318,-0.20810634
-0.37757325,-0.26359507
0.76026446,2.1031287
-0.48940697,-0.3261424
-0.293078,-0.22123545
-0.7143322,-0.31219092
0.550802,1.1261659
-0.5245934,-0.3227795
-0.86335945,-0.20604654
-0.12978253,-0.12643142
-0.21708375,-0.18140608
-0.6447816,-0.3336878
-0.7328049,-0.30946332
0.7931144,2.3161893
-0.86431104,-0.21095681
-0.8013781,-0.23509979
-0.50990546,-0.30651832
0.9056784,3.1524794
-0.8292315,-0.24008779
0.63202965,1.4445896
0.7841043,2.2547138
-0.24426451,-0.1693697
-0.4122112,-0.28455177
0.35475546,0.53505445
0.4052692,0.6555108
0.55995435,1.1507427
0.6611336,1.5924757
-0.4632091,-0.29112706
0.3739232,0.5780092
-0.73018855,-0.30986527
0.021462664,0.034396093
0.22577383,0.31186834
-0.67653614,-0.32044604
-0.84698695,-0.21050717
-0.6105074,-0.3410772
-0.1588225,-0.14540312
0.775682,2.1960046
0.06382885,0.07230175
0.4969858,0.92595035
-0.6517109,-0.321009
-0.7880436,-0.25856802
-0.5207653,-0.32378262
-0.37223917,-0.265116
0.096204035,0.09305598
0.76248664,2.136819
-0.14781477,-0.11775367
0.037596375,0.042683885
-0.9907729,-0.016916636
-0.9333759,-0.121452086
-0.8324616,-0.25007585
0.39798817,0.64756614
-0.027617263,-0.019313024
-0.6140776,-0.30615804
0.18519887,0.22309045
0.0892243,0.100660786
-0.8224014,-0.23369825
0.28082556,0.3995
0.53430974,1.0476131
-0.42689118,-0.29203168
0.37497774,0.5828302
-0.60056096,-0.33542702
0.51345766,0.9966858
0.8235483,2.5209622
-0.11626575,-0.1048794
-0.51075584,-0.31259492
-0.2016466,-0.16699351
-0.49984506,-0.314671
-0.9975212,-0.012548633
0.3009132,0.44256118
-0.91494673,-0.14866655
-0.5792185,-0.33479765
0.4448991,0.76926833
0.33145002,0.51136607
-0.8533422,-0.22449787
0.3201095,0.4729775
0.8611498,2.7888153
-0.85099506,-0.2161838
-0.16862355,-0.13495398
0.4588678,0.79318494
0.335446,0.48941398
-0.5469789,-0.31284901
-0.67386544,-0.31859306
0.568494,1.181976
0.9124893,3.205296
0.5351669,1.0479754
0.92640895,3.3268332
0.20999084,0.27348912
0.85819775,2.7715871
0.3808714,0.60690933
0.8177695,2.4922698
-0.67682207,-0.32487175
0.63113046,1.4461285
-0.6065084,-0.30900255
-0.9451418,-0.09175865
0.03517227,0.034230467
-0.36349645,-0.23875514
-0.9129373,-0.14341997
0.9606088,3.6352873
0.3329322,0.4887506
0.80362433,2.396178
0.9981652,3.976221
-0.21606652,-0.1740555
-0.49052593,-0.31610996
-0.63223124,-0.30644333
0.030374216,0.02911437
0.21216156,0.25767082
-0.05515453,-0.05131985
-0.22549596,-0.17815715
-0.6634549,-0.3218313
-0.11628075,-0.11228217
-0.8295137,-0.22835815
0.7300955,1.9490275
-0.9061947,-0.17129137
-0.23870787,-0.20085172
-0.7997243,-0.26419482
0.549961,1.1049286
-0.37452605,-0.2618558
-0.77378875,-0.2614498
0.0629826,0.06340585
0.83255404,2.599001
0.81728977,2.462662
-0.5006979,-0.30811584
0.43931934,0.7484126
-0.9394316,-0.102341846
-0.7362964,-0.3169947
-0.0010552594,-0.013908052
-0.54248714,-0.31648356
0.5965237,1.2849541
0.86214435,2.7955158
-0.99133337,0.001328023
-0.53416836,-0.31845766
-0.12089331,-0.09881622
0.12615858,0.1367431
0.8318055,2.5645468
0.783767,2.2560642
0.2743402,0.36101004
-0.48522398,-0.31557673
0.56657565,1.1748825
-0.59469646,-0.3273897
0.93034464,3.3536441
-0.9883202,-0.0168155
0.13954102,0.15015171
-0.82320553,-0.253584
-0.18480094,-0.17758028
0.2698671,0.36394802
0.379197,0.6055555
0.5711389,1.2049628
0.1866554,0.23111741
-0.4973613,-0.2981011
0.77850646,2.227572
0.62221485,1.4012182
-0.67989534,-0.3243552
0.65302235,1.5159321
0.945289,3.494245
0.27443823,0.37556458
-0.43638957,-0.27890915
0.21318766,0.26089507
-0.31492987,-0.212859
0.35189295,0.5321417
0.08959992,0.091489956
0.85898125,2.772904
0.23581709,0.30933753
-0.5720366,-0.32561815
0.45021975,0.7801093
-0.39824337,-0.2956873
-0.4552181,-0.30742818
-0.21644674,-0.1667987
-0.9760066,-0.054522336
0.9382813,3.4025745
0.064662226,0.05857628
0.5469878,1.0984713
-0.48429555,-0.31592327
0.49323627,0.9129016
0.134341,0.1471542
-0.15171166,-0.121559896
0.9413385,3.4517076
-0.0123125715,0.01001678
0.31491718,0.45133927
-0.9693156,-0.060537267
-0.3970896,-0.26532456
0.77738315,2.2206178
0.5179181,0.98762035
0.07350807,0.08490211
0.80031943,2.367664
-0.027558973,-0.04475779
0.13301413,0.1468602
-0.2356943,-0.18824653
0.24008007,0.32934135
-0.36199695,-0.25423995
-0.22901565,-0.19146857
0.93265253,3.3632932
-0.7773826,-0.26966512
-0.7894893,-0.294048
-0.913368,-0.1532136
-0.35991096,-0.2461238
-0.20354152,-0.16586037
-0.8109687,-0.26170498
0.09826199,0.096938565
0.16660306,0.20815173
0.5020534,0.9449685
0.95193624,3.5397267
0.23870449,0.31627217
-0.7766984,-0.2764203
-0.8229515,-0.24349998
0.5550937,1.1159648
0.30066827,0.41615868
-0.6761712,-0.31159276
-0.49328005,-0.30518365
0.5004808,0.9428846
0.13231157,0.14657556
0.17000012,0.21230027
-0.57998264,-0.3292533
0.25811598,0.3593906
0.5412572,1.0711398
0.7705045,2.1688123
0.47343466,0.85241526
0.1527513,0.18866584
0.3465186,0.5222693
-0.029777074,-0.028539192
-0.5462035,-0.3257288
0.76441395,2.1395328
0.06524526,0.06909077
0.18863662,0.22435598
0.9802178,3.807326
0.9700314,3.7106693
0.17262197,0.23195012
-0.93208545,-0.12440831
-0.20770492,-0.18005684
0.8745866,2.896326
-0.4233868,-0.29782072
0.99853736,3.9746644
-0.8313649,-0.25146607
0.13622837,0.14991334
0.03089872,0.024384985
-0.48929417,-0.32254276
0.89721423,3.0699704
0.23834242,0.2882563
-0.53954345,-0.3158402
-0.2319036,-0.19327165
0.44245887,0.75907683
-0.40460658,-0.27446824
0.7592124,2.1091866
-0.6686522,-0.32691243
-0.47098982,-0.29991168
-0.71020275,-0.29413635
-0.7916423,-0.27843708
-0.39936915,-0.27059448
0.9983575,3.9724708
-0.81134117,-0.24207236
-0.5739956,-0.3322077
-0.4567664,-0.30740097
0.23825938,0.32326695
0.4906914,0.91480696
0.5038673,0.94333786
-0.98272806,-0.032092217
0.30370092,0.42535445
0.26147375,0.33646572
0.035309363,0.038494542
-0.24158287,-0.19747798
0.5948884,1.2750883
-0.3122384,-0.2226346
-0.53997546,-0.3299496
-0.37980965,-0.26809445
-0.12070417,-0.09688188
-0.5718852,-0.32746622
0.21514249,0.2661876
0.76841843,2.1642394
0.19092025,0.24021558
-0.10666338,-0.087604776
0.59373754,1.2985542
0.49607724,0.9202395
-0.26588374,-0.2070298
0.20830694,0.24992798
0.4596857,0.8194494
-0.5090735,-0.31284815
-0.26745224,-0.21172284
-0.78844786,-0.27666828
0.9753606,3.756118
-0.8282447,-0.23747778
-0.66278774,-0.3313427
-0.040336102,-0.041843276
0.7305437,1.9391207
-0.28823596,-0.23759656
0.5371923,1.0535513
0.35206816,0.5284238
0.27732816,0.39716622
0.6900345,1.7131498
-0.9716594,-0.05409397
0.85830605,2.759606
0.65845233,1.5576998
0.87573445,2.8879976
0.5871758,1.2599682
0.75718284,2.0800683
-0.5938439,-0.3171802
-0.36154187,-0.25632268
-0.36955798,-0.2655584
-0.7816665,-0.26553982
0.4591585,0.8422677
-0.7276582,-0.29832572
-0.8949817,-0.18047494
0.5508937,1.1285577
0.80932635,2.4253497
0.5282467,1.0536728
0.65070444,1.5238603
0.19124335,0.248969
0.77549267,2.204921
-0.006593035,0.020017432
0.97664523,3.7690275
-0.7931699,-0.23724249
0.6183614,1.3877813
0.28277883,0.40021864
0.16129214,0.20918344
0.45162106,0.78141874
0.68058306,1.6832569
0.72576815,1.9093251
-0.64923805,-0.32220647
-0.6059281,-0.32561615
-0.967667,-0.05486056
-0.7363151,-0.29411653
-0.47223502,-0.3105606
0.44207165,0.7633323
-0.048464984,-0.06956781
0.5158071,0.99978614
-0.026928304,-0.009282754
0.11119491,0.12699321
-0.77786684,-0.29340148
0.55311656,1.1293013
0.51625305,0.98375434
-0.38487682,-0.2699928
-0.34284383,-0.24492927
-0.5606371,-0.31828144
0.62767935,1.4349846
0.4940136,0.91965073
0.21829547,0.28035522
-0.5223558,-0.3102098
-0.65629333,-0.32344508
-0.8994623,-0.17046963
-0.90877706,-0.14684731
-0.6257277,-0.3371758
-0.79893494,-0.26398152
0.11221535,0.11260148
-0.28381974,-0.22518803
-0.110108435,-0.10430592
0.18813437,0.22159846
0.31820348,0.4729337
0.29640344,0.42819735
-0.47828683,-0.29347014
0.61925405,1.3853734
0.83541936,2.5991693
-0.3681233,-0.25609457
-0.9658692,-0.0624358
0.7983084,2.3517454
0.84709746,2.6620014
-0.8981071,-0.15775776
-0.9900868,-0.013196491
0.6328096,1.4469693
-0.3970733,-0.26899412
0.8291643,2.565431
-0.5665129,-0.33135727
0.72230923,1.8908956
-0.8627115,-0.21666999
-0.4787263,-0.29211605
0.94625777,3.5004642
-0.5376067,-0.32857138
-0.73397404,-0.2942554
0.7141093,1.8510599
-0.7643984,-0.29218253
-0.8050878,-0.2573894
-0.35314974,-0.24834037
0.270657,0.37850478
0.42149276,0.7289112
0.7624776,2.1260693
0.08182305,0.086732805
-0.21316443,-0.16972524
-0.28233248,-0.22060171
0.69380546,1.73501
0.4476306,0.7685885
0.810858,2.399498
0.9280709,3.3379614
-0.39989832,-0.29473662
0.059348237,0.05429336
0.26364163,0.3592291
-0.6723021,-0.32310587
-0.89330596,-0.14987473
0.7355278,1.9520402
0.07104702,0.098866016
0.14154844,0.17862774
0.10982869,0.13245228
0.50992143,0.98453444
-0.7089961,-0.30598685
0.22809689,0.27766696
-0.061040975,-0.052380014
0.79391634,2.3071027
0.039241876,0.035560977
0.8858699,2.9809117
-0.29349402,-0.23432723
0.93378943,3.3897612
0.7503159,2.0505002
0.16852657,0.20661385
-0.29258013,-0.22478901
-0.24815328,-0.19680063
0.54550415,1.0850892
0.1612627,0.18039799
-0.19682483,-0.1657467
0.27210993,0.36212313
0.46646678,0.84683865
-0.95419896,-0.09725937
-0.8202744,-0.22324866
-0.81102914,-0.25105074
-0.5361324,-0.31948543
-0.14601912,-0.13275896
0.6072998,1.3426853
-0.29780194,-0.22970437
-0.96504444,-0.06214546
-0.033276293,-0.02378637
0.99325716,3.939718
-0.301958,-0.21759932
0.922509,3.2882266
-0.79730976,-0.27385354
-0.65380067,-0.34389576
0.44824415,0.7817098
0.0024248979,0.004685424
0.53024364,1.0587937
0.7271167,1.9186051
-0.49783024,-0.30820793
0.36565834,0.57390416
0.21520248,0.27875996
0.7230701,1.9057344
-0.1397922,-0.13078235
-0.8962591,-0.17743033
0.14837225,0.17133191
0.9177566,3.2207296
-0.97073764,-0.05556985
-0.51948404,-0.32357967
-0.36786443,-0.26078638
0.5316778,1.0419123
-0.35344616,-0.26722422
-0.5218323,-0.3043622
0.29711604,0.42024097
-0.9071894,-0.14486147
-0.65880626,-0.32050598
-0.18393955,-0.15054448
-0.28880006,-0.23613559
-0.30566835,-0.21928398
-0.78288996,-0.26536587
-0.27831995,-0.21660523
0.59598553,1.2919236
-0.17231159,-0.13682882
0.17234237,0.20432536
-0.6728412,-0.3356111
-0.8605773,-0.21237604
0.7599121,2.1111934
-0.33725482,-0.24926107
-0.29932553,-0.215345
0.7553757,2.0729566
0.4155427,0.6814565
0.51252544,0.96826065
0.36400697,0.56658334
-0.7884155,-0.28576988
0.91599166,3.2350137
0.8182726,2.4747286
-0.52755976,-0.3263399
0.60798836,1.3567243
-0.18120714,-0.14091723
0.36753392,0.5717011
-0.668794,-0.3336965
0.0771085,0.10369226
-0.7467674,-0.29652616
0.072334334,0.080448255
-0.5128121,-0.3064174
-0.09506694,-0.10643568
0.33593872,0.4930417
0.75414914,2.0745912
-0.669422,-0.31915754
0.78653824,2.261449
-0.2199247,-0.17659217
0.68759316,1.7093232
0.025095837,0.042415015
0.72441715,1.9147544
0.32564813,0.47478208
0.017432282,0.01578086
-0.37492272,-0.25715336
0.93781817,3.4184961
0.6017953,1.2993444
-0.23762563,-0.17045113
-0.66655284,-0.33090737
0.5590708,1.1688579
0.97988856,3.8071694
-0.4420501,-0.30119208
0.83172613,2.5537293
-0.7492586,-0.28557062
0.9044125,3.115708
