x1,y
0.938015,1.2857302
0.36619088,0.4378605
0.6218856,0.804814
0.94782317,1.2803673
1.5992005,2.2227752
1.489642,2.0814428
1.5258673,2.1203618
0.039121557,0.01933083
1.6902479,2.3399177
0.45214224,0.5599946
0.5613341,0.710811
1.4570565,2.0573666
1.1218446,1.5666254
0.49984294,0.61978906
1.4855456,2.0874186
1.1304299,1.5696695
1.8993441,2.6016076
0.7046122,0.9434943
1.8052104,2.46907
1.6627034,2.3188453
0.13289048,0.13937454
0.24825296,0.27648994
0.31473005,0.360802
0.6178057,0.7918005
1.4497453,2.0317857
1.545417,2.1569936
1.5904291,2.2029862
1.9075104,2.5985627
1.0454689,1.4376024
0.39218053,0.48378572
1.6328812,2.2604413
0.4870135,0.60256547
0.8349715,1.1406364
0.0255785,0.016332345
1.4244269,2.0033271
1.6604658,2.3045685
0.029887073,0.028480567
0.5637348,0.7035394
1.0269505,1.4540331
0.29767728,0.32019705
0.1949805,0.20295954
1.0987221,1.5370774
1.7372682,2.3948298
1.5114673,2.1300426
0.7893479,1.0718942
0.5136821,0.63909507
1.7790738,2.4670377
1.5506757,2.166157
1.6178256,2.2516072
1.8344684,2.5193477
1.7893801,2.4783964
0.84316415,1.1516154
1.5422331,2.1447256
1.8539188,2.5376244
0.16166948,0.16618067
1.5371127,2.1532924
1.3273871,1.8412961
1.109525,1.561817
1.265007,1.7623307
1.9530543,2.6504908
1.7530202,2.4081526
1.9678746,2.6614647
1.4751724,2.0660052
0.019608142,0.027221626
0.6869489,0.9146835
0.17311998,0.16878285
0.9895912,1.3772192
0.4393929,0.5309652
0.5421151,0.7041588
0.21511875,0.2539904
1.2986951,1.81248
1.8365672,2.4934404
1.3386556,1.8749598
1.3155683,1.841168
1.8358064,2.5231543
0.76049536,1.0250237
1.788597,2.4669719
1.4041204,1.9622942
0.16303223,0.19107302
1.4155256,1.987462
0.18802525,0.19776262
1.4242727,2.0026088
0.48887995,0.6187095
0.011458303,0.00082519406
1.190668,1.6540697
1.3861296,1.9366801
1.8513327,2.5359497
0.044078298,0.03319208
1.9780447,2.6879683
1.5305123,2.1461036
1.900155,2.580048
0.5162097,0.6455533
0.99415934,1.3865504
1.1103232,1.5568049
1.2867478,1.8102063
1.1439278,1.5981863
1.2229514,1.7168097
1.9558369,2.6702504
0.23878428,0.28204423
0.7031574,0.9298804
1.3776835,1.9310986
1.6540307,2.3020108
1.3896569,1.9511815
1.3701787,1.9195634
1.6223042,2.26145
1.8589808,2.5418172
1.0758544,1.5041835
0.41798857,0.51132023
1.7439564,2.398422
1.8569877,2.5296483
1.8571818,2.5636578
1.34309,1.8702004
1.3299196,1.8649694
0.32331285,0.381112
0.2022303,0.22541341
0.585524,0.76452416
0.40097764,0.48249567
0.6573358,0.861374
0.8180439,1.1110404
1.0459363,1.4381988
1.0182387,1.4037035
1.9135132,2.6211212
1.7608143,2.4213352
0.72469157,0.94769603
1.7737566,2.4267616
0.055324905,0.0483997
1.7054802,2.3530388
0.085368834,0.08433281
0.4559893,0.5784101
0.4146573,0.50831234
0.6209608,0.8208882
0.69100547,0.9187836
1.3654827,1.917661
0.9931791,1.3729156
1.9058728,2.611273
1.6492602,2.2774088
1.4511923,2.0281658
1.9728543,2.6638894
1.493549,2.0920012
0.22912589,0.27284056
1.0156331,1.4143484
0.39621052,0.4543229
0.10368947,0.13195817
1.9889749,2.6928895
1.8290712,2.5157733
1.2454466,1.7460788
1.337582,1.8688128
0.57719916,0.73115754
0.13849707,0.15423062
1.6078166,2.2448359
1.1447141,1.5937296
0.9242313,1.257983
1.3429371,1.8792541
0.98518306,1.3816783
0.80055654,1.0915377
1.4405257,2.0142272
1.0654503,1.4724455
0.3429038,0.40905502
1.4150647,1.9942983
0.7590646,1.0215471
1.5437909,2.15495
1.9533943,2.6625595
1.0112497,1.4032811
1.4844725,2.0694346
1.0785939,1.5073794
1.9425865,2.648769
1.1302321,1.5845287
0.8607716,1.1645963
0.70671123,0.94125485
0.41218448,0.4836235
0.7281127,0.9738424
1.2062578,1.6892599
0.10816,0.11831617
0.92921495,1.2742941
0.6169543,0.8084749
1.8736653,2.571511
1.348603,1.8881279
1.387134,1.9281346
1.3114076,1.8429261
1.3996372,1.9554806
0.57018507,0.73578495
1.3024907,1.826227
0.9249724,1.2564076
1.2333649,1.7306775
0.91048354,1.260014
1.5784457,2.1921465
0.7398277,0.96947765
1.7029591,2.359428
0.45067298,0.55442554
1.7347567,2.4128833
0.98270863,1.3483073
0.766316,1.0513018
0.8646157,1.1902653
1.3991724,1.9595218
0.49741063,0.61745924
1.312761,1.8326285
1.1304584,1.5786949
0.017161673,0.02918296
0.2123646,0.22461462
0.5623259,0.7194378
1.3762954,1.92024
0.5248351,0.6613825
1.7405472,2.4093869
0.3133667,0.36555856
0.008868839,0.013587366
1.8917717,2.5828986
0.592539,0.7503853
0.99708706,1.3572217
1.1108631,1.5438038
0.7585604,1.0324463
0.11002795,0.12875852
1.113719,1.5500616
1.9941169,2.708201
1.419802,1.9956511
0.83815646,1.1519032
1.5716876,2.190914
1.7403829,2.3933415
1.0987403,1.5551144
1.4201459,1.9936608
1.5431192,2.151895
0.5034064,0.63402903
0.9130771,1.2555698
1.8130461,2.4993148
1.4080834,1.9645299
0.88429266,1.2212822
0.51430166,0.6464705
0.2525616,0.2811029
1.9479841,2.6537473
1.9913914,2.7170534
1.0623816,1.4902006
0.00447404,0.0012881969
0.38652074,0.4913066
0.55107105,0.7115601
0.9187984,1.2727358
1.4445554,2.019472
0.60082465,0.771816
0.65268743,0.8527345
0.36279887,0.43894574
1.1117977,1.565643
0.71112734,0.9481603
0.2388682,0.27270427
0.928707,1.2890452
1.3271391,1.8371955
0.9546737,1.2937615
1.450596,2.0267859
1.0750312,1.4793357
0.9281482,1.2666262
0.34956527,0.4155594
0.7984109,1.0708051
0.30662915,0.3474632
0.17900851,0.20820735
0.07471747,0.080718644
0.28318495,0.30592957
0.035329353,0.04665674
1.6786433,2.3254797
0.87015057,1.1991119
0.35064054,0.4030703
0.22295837,0.25189337
1.7381207,2.3977578
0.10997757,0.12178164
1.3867931,1.9416519
1.6789622,2.312663
1.9340044,2.6295369
0.45479485,0.5650956
1.116382,1.5384215
0.49492237,0.6049207
1.1346639,1.5825157
0.5676462,0.7369543
1.6828905,2.326234
1.6041149,2.210807
1.433997,2.004005
1.1290095,1.5759137
1.5179381,2.1112528
1.8088688,2.4830875
0.14351244,0.15195017
0.12413853,0.1295908
0.2529329,0.28957608
1.1692308,1.6278596
0.4371008,0.5199719
1.6349112,2.2457368
0.26927564,0.31581607
0.17376205,0.17874303
0.8668529,1.1879827
1.4051124,1.9763584
1.4285022,1.9946759
0.23560841,0.2790227
0.17597674,0.20509933
0.0021345983,0.0150280595
0.21383785,0.25560603
1.846927,2.5451505
0.6503311,0.8641443
0.30777267,0.337967
1.6248889,2.2553132
1.4348063,2.0148053
1.9343636,2.6318727
0.087321,0.08152475
0.28127927,0.33087686
1.4293203,2.021731
0.65670663,0.86499554
1.1739739,1.6378964
1.2444322,1.7557489
0.30094177,0.35010156
0.80289,1.0958008
0.10812742,0.09538859
0.6360002,0.8266374
1.7602133,2.423437
0.2989245,0.3319707
0.76195586,1.0143863
1.755524,2.418692
1.438485,2.0143728
0.7441151,0.9994751
1.2598871,1.7735225
1.7778133,2.461505
1.8118271,2.495156
0.6105921,0.7769173
0.646639,0.8467745
1.3342973,1.8604677
0.6460125,0.8387588
0.7159824,0.9562295
0.56363434,0.722994
0.15307282,0.1747078
0.8854172,1.2066208
1.2029619,1.6927344
1.7448281,2.4024782
1.6594563,2.2923338
0.7722757,1.0483073
1.9605076,2.682991
0.020604016,0.021545283
1.4775748,2.0558848
1.2717149,1.7886022
0.9877728,1.3654846
0.56278956,0.72643906
0.7159212,0.955398
0.07262665,0.09031808
1.6825163,2.340095
1.6850306,2.341694
0.46506718,0.59581083
1.7766987,2.4534497
1.9882736,2.699513
1.2043536,1.6776044
1.3219334,1.8382818
0.0890686,0.09995225
1.3269972,1.8762462
0.32121676,0.39310154
1.297285,1.8127855
1.2866662,1.7917533
0.38883573,0.46712518
0.50060403,0.61178094
0.38035396,0.44506115
0.004028343,0.0041478183
1.5882146,2.2142246
1.0772355,1.4992511
1.0746908,1.484072
0.15668024,0.18369018
1.1079835,1.5455232
0.95438343,1.3192306
1.4070807,1.9620225
1.0365164,1.4423399
1.6721731,2.3322897
0.78047425,1.0474124
1.572858,2.1978219
0.39852917,0.48829782
0.21322978,0.22869463
0.534304,0.6762418
0.93177354,1.2945255
1.9530344,2.6704578
1.2686545,1.792124
0.0157318,0.02195701
1.4716048,2.053127
0.0074651972,0.0014381197
0.8726536,1.1956227
0.39993754,0.47893715
0.80623674,1.0775282
0.5265277,0.6736772
1.2273417,1.7216411
0.094069205,0.09712303
0.28071463,0.32184702
0.2135361,0.24843018
1.788178,2.4736738
0.7433734,1.0041541
1.2721549,1.7929027
1.7138344,2.3595245
1.9782959,2.6974444
1.3819717,1.9345185
0.57549536,0.7512099
1.962081,2.6465511
1.2329531,1.74095
1.9836595,2.6738431
0.5319355,0.6944253
1.4981312,2.0843427
0.76992005,1.0338873
1.2659032,1.7617133
1.2763906,1.778686
0.41216698,0.5117343
1.8327909,2.5127885
1.6507382,2.2785423
0.23964491,0.2714138
1.6843112,2.3364325
1.0169932,1.4124124
1.4808509,2.0704055
0.4268534,0.51730657
1.9930394,2.6927001
0.90766793,1.2138525
1.5153569,2.1363304
1.7073023,2.3748765
0.43710408,0.5330321
1.2800546,1.7782662
1.0620801,1.4754472
0.031844668,0.023651423
0.6013298,0.77695763
0.23458716,0.26543176
0.8167639,1.0998092
0.55848277,0.7096141
1.9841383,2.6993618
1.9425212,2.6623878
1.2015183,1.6868824
0.84291935,1.1421374
1.7642435,2.4399173
1.1875904,1.6586429
0.56011754,0.72348183
1.6196539,2.245823
0.65640265,0.8653891
0.5687059,0.7323469
1.7271549,2.3824928
0.42553383,0.507743
0.4295287,0.52536833
1.8080122,2.4830585
1.4857894,2.0803423
0.24833527,0.2857336
0.04801301,0.061345838
0.3678471,0.4335183
1.9912374,2.7042625
1.8337252,2.5152295
0.46573064,0.57336974
1.138738,1.5984169
1.1455995,1.5971879
1.541507,2.1441169
0.67337894,0.85445875
0.13761677,0.16717386
1.0095073,1.3935986
0.6286292,0.83028483
1.5993981,2.2159865
0.5340603,0.67119205
0.8100945,1.0956066
0.351104,0.4246851
0.066446036,0.07860251
0.11692266,0.12673028
1.8293314,2.515089
0.14950667,0.16616343
0.89272505,1.2286899
0.96333694,1.3327748
1.5776417,2.1910763
0.06092242,0.061680198
1.0626882,1.4898955
1.5159724,2.120375
0.003269772,0.009046621
0.4719582,0.5956153
0.57531935,0.7552705
0.9930021,1.3815557
1.2226601,1.706994
0.11241199,0.12427551
1.6718123,2.296657
1.6397198,2.278848
1.8396561,2.5163417
1.696441,2.3509984
0.2450675,0.28429413
1.1502675,1.6034516
0.11502726,0.11836448
1.6051391,2.241807
1.9520227,2.656668
0.33136657,0.37970144
1.244213,1.7584783
1.4608437,2.0449533
0.30828962,0.35846877
0.43380678,0.5283019
0.74628466,0.9900105
0.36869475,0.43449807
0.64324826,0.8315188
1.9995313,2.7068791
1.8791586,2.5595696
0.0077795824,5.3151503e-05
1.5535299,2.181024
1.1936969,1.6606296
1.5775982,2.1916003
0.97110116,1.345643
0.8190735,1.1160526
0.009781306,0.010512591
0.73774534,0.98197186
1.4121925,1.9614402
1.6135929,2.2430413
0.23974234,0.28301772
0.1472672,0.1429566
1.643625,2.278893
0.63499326,0.81157553
1.6823143,2.336136
1.9743383,2.685288
0.3182565,0.36586344
0.5470885,0.6984614
1.5248733,2.132553
0.72600085,0.9731955
0.07373932,0.07996187
1.0004681,1.3885458
0.7352317,1.0049167
0.25241977,0.29899874
0.34010184,0.40381005
0.63968194,0.8376299
1.6382797,2.277884
0.30417418,0.36978635
0.99142796,1.380848
1.0699145,1.5082268
0.19497086,0.22359177
1.1018546,1.5396402
1.0244386,1.4150776
1.3825437,1.9487969
1.596199,2.214084
1.6755679,2.340032
1.0368131,1.4284401
1.1185778,1.5490987
1.268815,1.7805003
1.9455134,2.648121
0.14700776,0.17260017
1.1113923,1.5632855
0.056785345,0.06427386
1.4612665,2.0470052
1.5865474,2.2095404
0.03853753,0.044746242
1.6784894,2.3249838
0.8039143,1.0768837
0.5917515,0.74313915
0.252729,0.287304
0.21631014,0.23830439
0.695672,0.9003503
0.7918725,1.0865068
1.9706467,2.6665394
1.8518555,2.5343876
1.8896575,2.5747604
0.64521915,0.8443432
0.43646035,0.5458593
0.21597417,0.24210417
0.8321559,1.1462002
0.7057579,0.93679374
0.62052,0.79345864
0.1353375,0.13817249
0.74311405,0.9795317
1.6832972,2.329219
1.2676228,1.7711858
1.7257352,2.385573
0.11478564,0.11911577
0.5016419,0.61308354
0.52404326,0.666758
1.0953845,1.5252922
1.9038905,2.5956218
1.9532079,2.6489606
1.7741514,2.4534853
0.8578464,1.158179
1.7077541,2.3653464
1.7764353,2.4365802
1.1736132,1.6617423
0.69955885,0.94066685
0.9305723,1.2875621
1.0991776,1.5450897
1.2119672,1.7111665
0.48778987,0.5984659
0.3531436,0.42502844
1.0964261,1.525841
0.70453966,0.9507167
1.5122474,2.0995557
0.8806819,1.2114227
0.47428754,0.5829649
0.75676507,1.032771
1.5035828,2.098319
0.0477383,0.053124472
1.4736199,2.066726
0.43245772,0.5200078
1.1456312,1.6044899
0.7356715,0.9981439
1.2846079,1.8056096
0.18441087,0.19035257
0.040032886,0.03459778
1.4856223,2.093448
0.90367126,1.2516203
0.87168247,1.2015216
0.43578473,0.5279202
1.61673,2.246426
0.5312695,0.6699034
1.5911118,2.2049897
0.50312936,0.64228666
0.7850596,1.0531546
0.13787702,0.13837527
0.95097727,1.3234656
1.4482522,2.0442622
1.1592925,1.6222426
1.4852062,2.0617843
1.120296,1.5645785
1.7884526,2.449167
1.9709127,2.6704466
1.4959321,2.09008
0.8992576,1.2422276
0.9504751,1.3135937
1.2930074,1.8051453
0.4186416,0.5265727
0.63142574,0.8318161
0.8541016,1.1812731
0.35138196,0.41774124
0.08275307,0.090988174
1.101896,1.525036
0.9161835,1.2680615
1.6596234,2.2906897
1.1884867,1.658546
1.6164305,2.2418694
0.71589005,0.95656717
1.2888036,1.7967746
1.1488025,1.6308751
1.6999012,2.3398576
1.2985102,1.8003268
0.06337561,0.06460299
1.1071051,1.5489924
1.2894644,1.8211898
1.4359101,2.0195062
1.3580153,1.9121587
1.8729081,2.5688744
0.8949147,1.2348982
0.05609204,0.058775526
0.12075827,0.11718633
0.48323762,0.59298176
0.06092997,0.059915032
0.48912498,0.61156344
0.1749726,0.20277213
0.43881094,0.5414369
0.2116481,0.23166363
0.12576962,0.15933438
0.121264726,0.13685358
0.93101203,1.2754085
0.51830405,0.65161556
1.9596113,2.6374118
0.17245772,0.2070246
0.16886571,0.19482878
1.4116173,1.9856855
0.731881,0.9730022
0.13998164,0.16741824
1.294147,1.8169976
1.2085674,1.6737708
1.1195171,1.5620496
1.0458256,1.44852
1.0006493,1.3811917
1.3288494,1.8448882
0.6628775,0.87583774
0.9405501,1.284001
0.75006866,1.0172291
0.7325291,0.96869266
0.7614088,1.0137364
0.02317966,0.011732154
0.108029015,0.12395819
0.88395226,1.2106371
0.07402032,0.07581557
1.8729872,2.559754
1.8119881,2.4985712
0.9374895,1.3071249
0.52218425,0.6583732
1.614953,2.2285683
1.3965801,1.9622772
1.722274,2.3841352
1.7614008,2.4164205
1.1450506,1.5739853
1.8352997,2.5079842
1.2710862,1.8014389
0.4465513,0.53737843
0.5237567,0.6656427
0.73702097,1.0000857
1.7825558,2.4420714
1.978566,2.6818562
1.0511917,1.463982
0.12167914,0.13849133
0.03117711,0.02404015
1.7610469,2.4123847
0.48882955,0.6246882
1.8499583,2.5335965
0.08401645,0.0748182
0.11508268,0.12953348
1.2967759,1.8232846
1.4377933,2.03009
0.4946102,0.60837835
1.469801,2.0479689
0.39843822,0.48632967
0.42883474,0.5404076
0.667785,0.8957528
0.0037460886,0.013423264
0.72863734,0.9661495
1.2515372,1.7471409
1.9885246,2.6981194
0.8845113,1.1904479
0.2788333,0.33700106
1.8152429,2.4994543
1.3338029,1.8874512
1.1796321,1.6412262
0.1735082,0.18104073
0.20641938,0.24533662
1.8947129,2.5841773
1.3582362,1.9106213
1.6822284,2.3081496
0.15843229,0.16716093
1.8995155,2.59121
1.2088889,1.6987517
1.4143635,1.9835527
0.85619646,1.1711757
0.13768539,0.1511963
1.4144324,1.9832648
1.1316061,1.5749855
0.40542054,0.48798484
0.8248179,1.1321665
1.5902783,2.2119608
1.4791433,2.0598736
1.7805543,2.461131
0.44532394,0.5451492
1.1825747,1.663224
1.9934257,2.6935377
0.9001864,1.2192138
0.2233267,0.24660198
0.8305633,1.1208912
1.7697277,2.434921
0.8272404,1.1207902
0.77425337,1.0461859
0.035336666,0.03382825
1.0688455,1.4892128
1.9917297,2.6820157
0.46606344,0.596679
1.5158298,2.131906
0.30669078,0.36480024
0.722891,0.96902555
1.166031,1.6328223
0.43780953,0.5210367
0.71900433,0.97906375
1.7732552,2.431563
0.15921149,0.16729787
1.7701982,2.4451532
0.5651241,0.7455349
0.19247673,0.2197495
0.9636383,1.3334218
0.5484759,0.69665045
1.9360975,2.6429741
0.51026773,0.6412163
1.7397,2.3920722
1.9406234,2.6241758
0.7289834,0.9799414
0.7380128,0.9972421
1.7673522,2.4279072
0.9494958,1.3192956
1.4133015,1.9895566
0.9274151,1.2544423
0.7846674,1.0419353
1.8594756,2.5451832
0.88142985,1.2035717
1.1223959,1.5682368
1.528856,2.1290748
1.3465725,1.8875712
1.9255899,2.6208925
1.480111,2.069957
1.5302289,2.1336992
0.79545367,1.0728344
0.8290533,1.1457813
0.16096534,0.16012529
1.4646523,2.0708027
0.066126466,0.0596081
0.28905514,0.3303084
1.6052793,2.2281048
0.37585318,0.46588024
0.43902397,0.5451042
1.6994143,2.3579872
0.77197444,1.0544834
0.8926879,1.2148129
1.079011,1.5061008
0.44765353,0.5723443
1.5217923,2.1138225
1.3794347,1.943513
1.4818946,2.066302
0.5866415,0.75639594
0.34237695,0.4114622
1.7733221,2.43393
0.70267856,0.93934953
0.15584184,0.17383027
1.0381914,1.4493161
1.6838444,2.3308458
0.5695192,0.7222868
0.11400282,0.12285526
1.784616,2.4582343
0.6215746,0.82429504
1.236093,1.7461385
0.35503334,0.41643927
1.1176779,1.5729626
0.9204159,1.2689575
1.9465946,2.6592364
0.36404142,0.44297472
1.2531563,1.7683938
1.6492071,2.2836704
0.22101924,0.24651985
1.1836627,1.6584624
1.371688,1.921246
1.61766,2.259742
1.0138211,1.4094738
0.9059946,1.2556589
1.3899802,1.9537472
1.8110843,2.4835904
0.774808,1.0549034
0.88217306,1.1958495
0.6100788,0.79561996
1.2793182,1.7971302
0.18409033,0.2079938
0.6306023,0.82795197
0.55286056,0.71300167
1.1446855,1.60914
1.137114,1.5858743
0.80837566,1.1014864
1.1696144,1.6371486
0.3065658,0.34460977
0.3037924,0.35165894
1.1224585,1.5858345
1.395362,1.938827
1.1828243,1.6594678
0.5095714,0.6505457
0.19820993,0.2138121
1.8528773,2.5342228
0.88408947,1.1939447
0.17463435,0.2045884
1.4669487,2.0542572
0.042522483,0.058126517
1.4335557,2.0069635
0.18613909,0.19053495
1.4168115,1.989509
1.7982365,2.483268
1.0874279,1.5142502
0.0859415,0.10720134
0.8415077,1.1452079
0.2832468,0.32968348
0.80195725,1.0985577
0.94788086,1.302186
0.17494872,0.19217576
1.1890395,1.6477439
0.10598656,0.11406741
1.4828345,2.0705268
1.3415315,1.8794816
0.6801479,0.90603524
0.14975445,0.15185179
1.6160041,2.2440693
1.419432,1.9967785
0.7080202,0.9560494
0.5938607,0.76414585
0.8264698,1.1409032
1.9342078,2.6496494
0.7293382,0.9682954
0.4166246,0.5098476
1.5340674,2.1461341
1.4106667,1.9651463
0.31301233,0.35448274
1.6369289,2.2753825
1.1795597,1.6559398
0.5999508,0.7757035
0.69639766,0.9138379
1.608216,2.2428749
0.6503728,0.8519073
1.3800446,1.9345222
0.030420102,0.020116488
0.5588065,0.7202371
0.50761026,0.6407497
1.7481478,2.4070077
1.9110472,2.5881124
1.7579899,2.4404547
0.4672657,0.5725528
0.61242586,0.81709504
1.6108683,2.2369964
0.03265751,0.042593885
1.9452127,2.6528351
1.6989468,2.338498
0.13167334,0.15788786
0.7900333,1.0653003
1.3643808,1.9209223
0.15888323,0.15037297
1.3510079,1.8885075
1.3467485,1.8863326
1.1080388,1.5550443
0.7867312,1.0617734
0.22420397,0.26894715
0.36696932,0.42140108
1.6299132,2.2540255
1.7928201,2.4577942
1.2216879,1.699693
0.48792666,0.608476
1.062414,1.4617975
0.4163033,0.49421433
0.68607837,0.8883986
1.2547731,1.7661259
0.6964722,0.91564894
1.9149055,2.608197
1.932605,2.6344113
0.35036632,0.41221824
0.878372,1.182391
1.2949598,1.8223555
1.5476943,2.1539392
1.1037083,1.5589424
0.5392441,0.68635464
1.9388076,2.639693
1.3575715,1.8973967
0.41572547,0.50834936
1.4391478,2.023459
1.3649753,1.9277388
0.22212203,0.25902352
0.750696,0.9832255
1.9734923,2.6719441
1.2439215,1.7328212
1.8197725,2.5035503
0.9365027,1.2807934
0.8762202,1.1995606
0.6150306,0.78986096
1.0157889,1.4172754
0.25249514,0.2930376
1.212739,1.69844
1.6581987,2.3076081
1.4163897,1.9937788
0.784553,1.0591757
1.0810899,1.5167423
1.5164417,2.131252
0.3606746,0.4346149
0.4505444,0.55486935
1.9583926,2.6699443
0.04553583,0.053087376
0.06960481,0.06132045
1.3588471,1.8982555
0.90614873,1.2578565
0.3484065,0.41537166
0.028986389,0.03383847
1.6157027,2.2435193
1.9523001,2.668515
1.3481266,1.8810129
1.6427389,2.2888281
0.44997984,0.565694
1.9140958,2.6229784
1.0097198,1.4021126
0.4286208,0.5347101
1.1125906,1.5614947
0.40649995,0.49164447
1.8613582,2.5539196
0.9325764,1.2874342
0.49031544,0.62957364
1.1894644,1.6642488
0.53973323,0.6953908
1.817714,2.5026705
0.7870495,1.0542582
0.2921112,0.3326805
1.7729686,2.4318912
0.72057575,0.9650283
1.2887027,1.8157693
1.7100341,2.3694959
1.0066382,1.4053345
1.8542755,2.5441716
1.5035169,2.0860302
0.7550416,1.0154037
0.24828207,0.2866679
1.6880007,2.3473117
1.324683,1.8616718
1.4108168,1.9845438
0.3416125,0.41041163
0.07469067,0.07991016
0.4800063,0.580812
1.9647993,2.6713376
0.9410208,1.3063262
1.3318932,1.8548174
0.25529307,0.28103468
1.3280787,1.8692647
1.7477822,2.4212377
1.3249642,1.843102
0.68495756,0.90599084
0.6045214,0.7909346
0.19079386,0.20679098
1.9282337,2.6278527
0.5615062,0.6983905
0.052752946,0.06482862
1.9581271,2.6536405
1.7640004,2.4353738
1.5902961,2.2083483
0.843742,1.1281266
1.1080073,1.5296327
1.6558272,2.2952118
1.462862,2.0473478
0.11587999,0.12808178
1.4141021,1.9768467
1.1407963,1.5771235
0.3516517,0.40431485
1.1112996,1.5454276
1.1602907,1.6215478
0.20333147,0.23202364
1.0834955,1.5084085
0.15790768,0.1620855
0.15603678,0.15837349
1.3536372,1.8998449
1.6927285,2.345133
0.877001,1.1960642
0.8259396,1.116658
0.921283,1.2651082
1.160437,1.6411986
1.8274864,2.4982467
0.8432609,1.1325074
1.7782367,2.4436972
0.13676535,0.149752
0.0777943,0.07385247
0.8874507,1.2247909
1.3369178,1.8590188
1.6346439,2.2668557
0.32877287,0.38591957
1.305972,1.8331068
1.6934631,2.34286
1.0009198,1.3844763
0.09130446,0.086798705
1.4124929,1.9784174
1.7922539,2.451112
0.71328145,0.93525136
1.393319,1.9412833
0.09510124,0.09293903
1.1112182,1.552283
0.42219755,0.5331218
1.2428068,1.7416425
0.38878527,0.47067782
0.5037049,0.6302557
0.4273417,0.527503
1.134763,1.5817425
0.07742562,0.07045366
